DEV,u
0.996358464628434,1.2583649119498743
0.997236161537841,1.2500981001401432
0.9904239417964275,1.2390898844141207
1.0023657159153967,1.2249376641966632
0.9983747604111668,1.2159016512880734
0.9982680154452427,1.2055198364569093
0.9888165738728227,1.1991208273154677
0.9856003822584057,1.1882344117634454
1.0075935822992168,1.1759493942134205
1.0095568949555829,1.1625453750648216
1.0043135021729774,1.1513721591030843
0.998119164726642,1.1388153411647732
0.9959663379107931,1.1301081287258985
0.9952495859600637,1.1204103148718785
