DEV,u
1.0025702135925953,1.2661943231347474
1.000105175084983,1.2622625175178823
0.9928336011800554,1.249818499740714
0.9940815376713178,1.2399976857109796
0.9904818949789412,1.2311350730501045
0.9944159195025528,1.2193630562329376
1.0024895335081425,1.2091102415860595
1.0052120517578642,1.1998396283423265
0.991643510534812,1.193633219476028
0.9865938791130728,1.18128580183686
1.0044920130096204,1.1715471879245545
1.0172736193277718,1.1604339720485315
0.9971313168177455,1.1516847595496564
0.9991812775090412,1.138157140224486
1.0078869561642092,1.1237379196255994
1.0122545622475854,1.113945905637008
