DEV,u
0.9978732403899456,1.27244016318744
0.9918967732737312,1.2628321153465187
1.0048886074529766,1.2532240675055977
1.0035003086164946,1.2436160196646764
0.9974232691227904,1.234007971823755
1.000303352316431,1.2243999239828338
0.9950913246783373,1.2147918761419128
0.9970704957674774,1.2051838283009917
1.0039545785556805,1.1955757804600702
1.0077482664723847,1.1859677326191491
0.9973179492732891,1.1763596847782278
1.0047008653555334,1.1667516369373063
0.9977972305440932,1.1571435890963857
0.9997894985531335,1.1475355412554642
0.9988910027365839,1.137927493414543
1.003958705715054,1.1283194455736216
1.00574209963896,1.1187113977327006
1.0001338918916376,1.1091033498917793
0.9975339625515809,1.099495302050858
