DEV,u
1.0021914073479983,1.257705595603294
1.0011282036286195,1.2451208674423433
1.0008555509364339,1.2325361392813927
1.0000520574282443,1.219951411120442
1.0024942207649807,1.2073666829594911
1.0050016982861742,1.1947819547985403
1.0005956502628273,1.1821972266375895
0.9996975599294028,1.169612498476639
1.0002483839132688,1.1570277703156884
1.0034169338827295,1.1444430421547376
1.0017665380242864,1.131858313993787
1.0001327728647205,1.1192735858328362
1.0039027974858934,1.1066888576718856
1.0011454964373416,1.0941041295109348
0.9989165355651598,1.081519401349984
