DEV,u
0.9995164351825226,1.267982194731166
0.9976510606936967,1.2574735472021086
0.9976122959747615,1.2469648996730511
0.9998405808077181,1.2364562521439937
1.0048516892393538,1.2259476046149365
0.9995944228646049,1.215438957085879
0.998313379053219,1.2049303095568216
1.0017745384970422,1.194421662027764
0.9991130772617035,1.183913014498707
1.000392822432587,1.1734043669696494
0.9945813752966187,1.162895719440592
0.9970497609219665,1.1523870719115346
0.9982135478155246,1.141878424382477
1.0005221528994614,1.1313697768534197
0.9993147979486817,1.1208611293243624
0.999293812194362,1.110352481795305
1.0040575398257003,1.0998438342662475
1.001238054803442,1.08933518673719
