DEV,u
1.00139008710333,1.2642939792434995
1.000630687505699,1.2530402376765302
1.00005594701793,1.2417864961095604
1.000969238850957,1.2305327545425906
1.0010287918455403,1.2192790129756208
0.999785823576941,1.208025271408651
1.0009080294695507,1.1967715298416814
1.00094125092136,1.1855177882747117
1.0008395223891757,1.174264046707742
1.0018879803643306,1.163010305140772
1.0007360949982185,1.1517565635738023
1.000735625495697,1.1405028220068327
1.001999959482073,1.129249080439863
1.0024152503532981,1.1179953388728932
0.9999039420067678,1.1067415973059234
1.0012173987708046,1.0954878557389536
1.0027073204810792,1.084234114171984
1.0047852136800661,1.0729803726050142
1.0026406871200062,1.0617266310380444
