DEV,u
0.9986555052941972,1.2628001062255647
1.0005667241731058,1.251244572129719
1.006665668553097,1.2396890380338734
1.0001529986367543,1.228133503938028
1.0041913487193783,1.2165779698421824
0.9976687309112855,1.2050224357463368
0.996461574020257,1.1934669016504913
0.9971085007174366,1.1819113675546458
0.9947344335993659,1.1703558334588002
0.9972169238165839,1.1588002993629547
0.9992610003585906,1.1472447652671092
1.0037880351611286,1.1356892311712636
0.9958171164785463,1.124133697075418
1.00316553606993,1.1125781629795723
1.0034133514341539,1.1010226288837268
