DEV,u
0.9776672153620465,1.2714317306167582
0.991966930284738,1.261316316166166
1.004615664371245,1.252146503066433
0.9952343648065292,1.2395140850201216
0.9977589873616988,1.227560867944097
0.9992386346410949,1.2207922582746549
0.9877749545095966,1.2116080451543505
0.994766203340331,1.1976724252463218
0.9977679555815191,1.186945009921443
1.0065982526973347,1.178682998118569
1.0009943487770911,1.1673009818585456
0.9837506247993069,1.160981172830247
0.998939080874355,1.1491659559513656
1.000080337995796,1.1388453412076305
1.0085231484382142,1.1266611238016055
1.0026531395929137,1.1181459116370167
