DEV,u
1.013018488923696,1.2645257207510296
0.992766035237141,1.2538901055572935
0.9900253742069594,1.2453562933661335
0.9738171018577348,1.238099282998976
0.9623860037156428,1.229838471197816
0.970571655732853,1.2166510523586462
1.0074025702417877,1.2081808402583434
1.0043849676665464,1.2001822288317556
0.9808782879035123,1.1910568157954513
0.9695537730160795,1.1816626023751464
0.9935775099778,1.169393784848264
0.9850058453696683,1.1608521726459609
0.9968579144517878,1.1546397637710912
0.9327388775988625,1.149310556157937
0.9509170260016447,1.1381697402424862
0.9582582623734054,1.1298915284164692
0.9846302805653798,1.1169441099201571
1.0069728086426633,1.1088554983649976
0.9956894132715793,1.100998487140696
0.9856647539422274,1.0917632739475345
