DEV,u
1.0033156808840924,1.2688687864148689
0.9964029273251085,1.2585392483168625
1.0020487624712509,1.248209710218856
0.9937449783921025,1.2378801721208497
1.0062510269652023,1.2275506340228433
0.9978713448986095,1.2172210959248368
1.0018068633547383,1.2068915578268309
0.9935640148045156,1.1965620197288245
0.9982848331579077,1.1862324816308178
0.9926499318079529,1.1759029435328117
0.9870229891980853,1.1655734054348053
1.0005136326483484,1.1552438673367988
0.9928919030838017,1.1449143292387924
0.9904282591181938,1.1345847911407865
1.0062476432398313,1.1242552530427798
0.9976059718982321,1.1139257149447734
