DEV,u
0.9777818235050605,1.2598848295058005
0.9940950613670346,1.2477403506180833
0.9889370257518355,1.2355958717303663
0.9750586682516094,1.2234513928426491
0.9903548523888568,1.2113069139549322
0.9999230733849495,1.199162435067215
0.9997672636448054,1.187017956179498
0.9970329837620511,1.1748734772917808
1.0018863865503846,1.162728998404064
0.9968099717067274,1.1505845195163469
0.9739119337802487,1.1384400406286297
0.993472973298985,1.1262955617409125
0.9962906993329654,1.1141510828531953
1.0025136756148085,1.1020066039654783
