,residuals,a
0,0.0201936468591512,3.5
1,-0.003166740118206,3.505002110001407
2,-0.0033006850778627,3.510004220002813
3,-0.000433448759695,3.5140059080039387
4,-0.0010921746683789,3.517507385004923
5,-0.0036626618390434,3.5185078070052045
6,0.0037929170676935,3.52250949500633
7,0.0012041648327829,3.527011394007596
8,0.005397632978076,3.5295124490082994
9,0.0036237431341339,3.53001266000844
10,0.0005068527240841,3.536515403010269
11,-0.0086440958163389,3.5410173020115345
12,-0.0065984808366053,3.542517935011957
13,-0.0006355110775455,3.549020678013785
14,-0.0005851862584997,3.551521733014489
15,0.0034753631129342,3.5545229990153326
16,0.0011216995891942,3.557024054016036
17,0.0021196959381952,3.573030806020537
18,0.0034357462378762,3.574031228020819
19,0.0044682106044076,3.5750316500211
20,-0.0057670644391119,3.579533549022366
21,0.0018937943080139,3.5865365030243352
22,0.001051103047378,3.5935394570263046
23,0.009686817049453,3.59754114502743
24,0.0097278278058283,3.5985415670277114
25,0.0031463469448056,3.599041778027852
26,-0.0026959286212446,3.60504431002954
27,-0.0096679775480408,3.607045154030103
28,-0.0135325776067327,3.620550851033901
29,-0.0079226187276693,3.627053594035729
30,-0.0002430029831019,3.6325559150372766
31,-0.0036700816944323,3.6375580250386834
32,-0.0062499575298113,3.641559713039809
33,-0.0006870805923224,3.642059924039949
34,0.0045809116665298,3.644560979040653
35,0.0052302575143003,3.6460616120410743
36,0.0031835937248887,3.648062456041637
37,0.0013600941503888,3.649563089042059
38,-0.0055302844679125,3.652564355042904
39,-0.0053262635731554,3.653064566043044
40,0.0050453607032312,3.654565199043466
41,-0.0054850499972343,3.659067098044732
42,-0.0045073655550667,3.6730730060486714
43,0.0019442798793127,3.679075538050359
44,-0.003309781682548,3.681576593051062
45,-0.0028755633193073,3.6835774370516248
46,0.002117422198693,3.6855782810521873
47,-0.0003071949850663,3.6900801800534535
48,-0.0020570211015233,3.702085244056829
49,-0.0007129163546608,3.703085666057111
50,0.0041348490983152,3.704586299057533
51,0.0049362035823516,3.706587143058096
52,0.0031395907006726,3.708587987058658
53,0.0004632715821064,3.712089464059643
54,0.0064921585066688,3.7180919960613306
55,0.0173736187381201,3.719592629061753
56,0.0086605192323199,3.7200928400618936
57,0.0054330180803239,3.721093262062175
58,0.0051831993185482,3.725595161063441
59,-0.0010935196439261,3.729596849064566
60,0.0096730009159704,3.7396010690673793
61,-0.0036733864052138,3.743102546068364
62,0.0062032371783784,3.744603179068786
63,-0.0013461107392547,3.745603601069067
64,-0.0001692600764788,3.749105078070052
65,0.008902385232931,3.752606555071037
66,-0.004839929533392,3.758108876072584
67,-0.0012567552902769,3.758609087072725
68,0.0021657033329378,3.7636111970741313
69,-0.0044488772882989,3.7681130960753975
70,-9.050799983878476e-05,3.7696137290758194
71,-0.0109111992288091,3.771614573076382
72,-0.0039499730834473,3.7721147840765226
73,0.0002251958923289,3.772614995076663
74,-0.0017244856403331,3.779617949078633
75,-0.0012502964007541,3.780118160078773
76,-0.0004841755570486,3.7841198480798983
77,-0.0043597036640574,3.7856204810803207
78,-0.0070619912721554,3.786620903080602
79,-0.0022279334830277,3.788621747081165
80,-0.0115857380405772,3.795624701083134
81,0.0072289963635621,3.812131664087776
82,-0.0035791856849975,3.81513293008862
83,-0.0037121066921741,3.816633563089042
84,-0.0004285847279021,3.821635673090449
85,0.0004891563576632,3.823136306090871
86,-0.0027873647012701,3.8236365170910114
87,-0.006027187937541,3.827137994091996
88,-0.0032783957222792,3.8281384160922776
89,0.0013357063241279,3.8371422140948095
90,-0.0063337363731821,3.838642847095232
91,0.0048177957542081,3.846146012097341
92,0.0065183806490913,3.85264875509917
93,0.0050346800344189,3.857150654100436
94,0.0065134283238215,3.860652131101421
95,0.0076281993432998,3.8636533971022646
96,0.004768080555018,3.865654241102828
97,-0.0011173257454453,3.86765508510339
98,0.0054355664017839,3.872657195104797
99,0.0016178278572536,3.875658461105641
100,0.0018449389388837,3.877159094106063
101,-0.0010817925371897,3.878159516106344
102,0.0014071489322668,3.880660571107047
103,-0.0055223810274409,3.885662681108454
104,-0.003554973781906,3.888663947109298
105,-0.0004161386878904,3.8891641581094394
106,-0.0023412186390998,3.890664791109861
107,-0.0040539837955888,3.8911650021100015
108,-0.0037954227215293,3.8921654241102823
109,0.006722012702875,3.8936660571107047
110,0.0087770912743012,3.895166690111127
111,0.0099611222170663,3.909172598115065
112,0.0016475926444734,3.9106732311154873
113,-0.0030623494243204,3.911173442115628
114,0.0065311972417725,3.9151751301167534
115,0.0059969829003978,3.921677873118582
116,-0.0081066447360889,3.925179350119567
117,-0.0089227976524213,3.93518357012238
118,0.0004454106862672,3.9391852581235054
119,-0.0005048966312275,3.9401856801237862
120,-0.0079566717624075,3.9426867351244894
121,-0.0043474276528938,3.9451877901251935
122,-0.0110234777097593,3.947188634125756
123,0.0023359181604654,3.9501899001266
124,0.0183582349568038,3.952190744127163
125,0.002840398762445,3.953191166127444
126,0.011026592748734,3.961194542129695
127,0.001080607895902,3.963195386130257
128,0.002815370045416,3.9691979181319454
129,0.0163256664078437,3.977201294134196
130,0.0054213641405052,3.982703615135744
131,-0.0223971648381979,3.9932080461386974
132,-0.0101144207072267,3.998210156140104
133,-0.0140959044340052,3.998710367140245
134,-0.0055589899970576,4.01021522014348
135,-0.0084878216572095,4.010715431143621
136,-0.0075224687697783,4.011215642143761
137,0.003002478300996,4.018218596145731
