,residuals,a
0,0.0054604341668553,3.5
1,0.0010208486075293,3.504001688001125
2,0.0044202752176552,3.5065027430018287
3,0.010249122293755,3.50750316500211
4,0.0070610356071256,3.5085035870023917
5,0.0042079470270646,3.5140059080039387
6,-0.0012995637522903,3.5145061190040794
7,-0.0063993913218156,3.5170071740047826
8,-0.0029362500693064,3.528011816007877
9,-0.0031930231632366,3.534514559009706
10,-0.0081247571815925,3.536515403010269
11,-0.0062723107026521,3.5380160360106907
12,-0.0080679523671027,3.538516247010832
13,-0.0036570456612905,3.547019834013222
14,0.0025951292038284,3.5485204670136445
15,-0.0049537068158658,3.5505213110142075
16,-0.0045402486990291,3.556523843015895
17,0.011515179568323,3.564027008018005
18,-0.006507777860885,3.581534393022929
19,-0.0068453242669006,3.582034604023069
20,0.0002618348356624,3.589037558025039
21,-0.0016697840710688,3.59003798002532
22,0.0004193944217478,3.592539035026024
23,0.0113833370915392,3.5940396680264453
24,0.0071012421930987,3.6025432550288365
25,-0.000223839618437,3.606544943029962
26,-7.586953058535961e-05,3.6075453650302434
27,0.0057491648805416,3.613547897031932
28,0.000717394114422,3.626053172035448
29,0.0084683611828857,3.62755380503587
30,0.0127489704127838,3.630555071036714
31,-0.0013341746715995,3.632055704037136
32,-0.0041331523779311,3.636557603038402
33,-0.0064592500567353,3.641559713039809
34,-0.0052621830803281,3.656566043044029
35,-0.0031397769355112,3.664569419046279
36,0.0019272682190332,3.6730730060486714
37,0.0007103917940278,3.6760742720495143
38,0.000766166788829,3.676574483049656
39,0.0036803999057999,3.678075116050077
40,0.0065856602570035,3.683077226051484
41,0.0057288861312057,3.688579547053031
42,-0.0003574274668989,3.691080602053735
43,-0.0001278719554296,3.702085244056829
44,0.0006141874536715,3.70258545505697
45,-0.0057666690521136,3.704086088057392
46,-0.0101354972561829,3.709088198058799
47,-0.0006610515920151,3.723594317062878
48,0.0073093081198656,3.731097482064988
49,2.239611661858376e-05,3.73259811506541
50,0.0002486421907856,3.736099592066395
51,0.0047178778529104,3.739100858067239
52,0.007330208104229,3.7406014910676606
53,-0.0020375890882156,3.741601913067942
54,-0.0037160275350369,3.743102546068364
55,0.0043803278433951,3.745603601069067
56,-0.0051133256600321,3.7486048670699113
57,-0.006303897883696,3.749105078070052
58,-0.0016545768654125,3.756108032072021
59,-0.0025688278290001,3.767612885075257
60,-0.009033642322983,3.773115206076804
61,-0.0105672269760348,3.775616261077508
62,-0.0101113495071489,3.7786175270783513
63,0.0058897838849558,3.787121114080743
64,0.0026054636063121,3.788621747081165
65,0.0090769893504221,3.794124068082712
66,-0.0022293599159091,3.808630187086792
67,-0.0149088069981426,3.811131242087495
68,0.0135207739651779,3.817133774089183
69,-0.0001277488577673,3.827638205092137
70,0.0026464103012149,3.8281384160922776
71,-0.0021073247030771,3.8346411590941054
72,-0.0052656097502405,3.835641581094388
73,0.0004821327122404,3.836141792094528
74,0.0074740210033403,3.840143480095653
75,0.0032418857722031,3.84464537909692
76,0.0015683600114562,3.84514559009706
77,-0.0010566044252176,3.847146434097623
78,0.0060050801871665,3.848146856097904
79,-0.0022353894316267,3.850147700098467
80,0.0041800402494038,3.850647911098608
81,0.0022916332089164,3.8546495990997327
82,-0.0077619083674194,3.868155296103531
83,-0.0075902226175896,3.870656351104234
84,0.0009302781342737,3.877159094106063
85,-0.0010661038296255,3.88266141510761
86,-0.004399927829511,3.883661837107892
87,0.0033607275028455,3.888663947109298
88,0.0026765870024541,3.9026698551132366
89,0.0021994573853392,3.90517091011394
90,0.0052729820332237,3.906671543114362
91,0.0038424793588847,3.9121738641159096
92,0.0037200717295213,3.922678295118864
93,-0.0092861129089556,3.9301814601209735
94,0.0019556413035393,3.9341831481220986
95,0.0062828680259523,3.9461882121254743
96,0.0100580175611157,3.946688423125616
97,-0.0002135992166687,3.954691799127866
98,-0.0050801581115274,3.965696441130961
99,-0.0169392334876188,3.968697707131805
100,-0.001845207276842,3.972199184132789
101,-0.0019912588351751,3.98020256013504
102,-0.003968594711583,3.982203404135603
103,-0.0111574762655002,3.9867053031368687
104,0.008374668829689,3.9927078351385568
105,0.0064000352580577,3.9947086791391193
106,0.0056047196690349,4.000211000140666
107,-0.0127495938985104,4.003712477141652
108,0.0009528798007232,4.007714165142777
109,0.0064655140895657,4.013216486144324
110,0.011328242916422,4.015217330144887
111,0.0031832162913463,4.0162177521451685
112,0.0006091673545136,4.030723871149247
113,-0.0029941283879755,4.0382270361513575
114,-0.0020317277341639,4.039727669151779
115,-0.0032236202399265,4.042228724152483
116,-0.0111398955602872,4.046730623153749
117,-0.0133057669557574,4.057235054156703
118,-0.0024647783997855,4.064238008158672
119,0.0067238195367598,4.072241384160923
120,-0.0038614818929112,4.080244760163174
121,-0.0039821295479232,4.0832460261640176
122,-0.0012335415481987,4.083746237164158
123,0.0109123463667299,4.08474665916444
124,0.007730523422943,4.086247292164861
125,-0.0042935604651461,4.094750879167253
126,-0.0084646292687551,4.095751301167534
127,-0.006514374619569,4.096751723167816
128,-0.0011872625520295,4.102254044169363
129,-0.0016186239528066,4.110257420171614
130,-0.0063505396128675,4.113758897172598
131,0.0053155562171482,4.126264172176115
132,0.0011233636730765,4.127764805176537
133,0.0015972653149762,4.156276832184555
134,-0.0077462613512695,4.157777465184977
135,0.0035999141870728,4.161779153186102
136,0.0074224415392614,4.168782107188071
137,-0.0003062665001345,4.169782529188353
138,0.008446167617069,4.171283162188775
139,0.0025632490933817,4.180787171191447
140,0.0003442151334456,4.183288226192151
141,0.0073004487612235,4.188290336193558
142,-0.0004785827486719,4.202796455197637
143,-0.0006648668458903,4.203296666197778
144,0.0028995820968302,4.205797721198481
145,0.0044695655227753,4.210799831199887
146,0.0054761474467195,4.213801097200731
147,0.0021553263640332,4.216802363201575
148,0.0032638536115741,4.221304262202842
149,0.0004416954884043,4.2283072162048105
150,0.0015285415932346,4.231808693205796
151,-0.0039618216479595,4.233809537206358
152,-0.0012786725972735,4.23531017020678
153,-0.008894685004045,4.237311014207343
154,-0.0100897733385338,4.240812491208327
155,-0.0049471566028391,4.242313124208749
156,0.0033003301391747,4.248315656210438
157,-0.001368365303086,4.2488158672105785
158,0.0028485186631161,4.250816711211141
159,0.003578787241401,4.258820087213391
160,0.0026516248768952,4.267823885215924
161,-0.0082412159556588,4.273326206217471
162,-0.0118422011279841,4.276327472218314
163,-0.0038630780234814,4.281829793219862
164,-0.0014521875579069,4.292334224222816
165,0.0019270719110173,4.297836545224364
166,0.0017265807713273,4.298336756224504
167,0.0067576723557654,4.305839921226614
168,-0.0134383622603775,4.312842875228584
169,0.0061393055682954,4.316344352229568
170,-0.0108688869881203,4.320846251230834
171,-0.0158473994129944,4.330350260233507
172,0.0127579947240754,4.341354902236602
173,0.010301849862951,4.346857223238149
174,0.0030551416489579,4.355360810240541
175,0.0021218393110788,4.381871993247995
176,0.0002211474528273,4.388874947249965
177,0.0077881516004152,4.389375158250106
178,0.0051816690555603,4.406882543255029
179,-0.007803961418652,4.413885497256998
180,-0.0072242449264385,4.414885919257279
181,-0.0098451553129559,4.417386974257983
182,-0.0271193880199247,4.420388240258827
183,-0.0020697098552597,4.427891405260937
184,0.0090592589193572,4.435894781263188
185,-0.003195874386187,4.441397102264735
186,-0.0083418552567251,4.443397946265297
187,0.0022321272853713,4.462405964270642
188,-0.0145777521268921,4.4759116612744405
189,-0.0157137825564603,4.478412716275145
190,-0.0120419208386837,4.479413138275426
191,0.0033509281064973,4.49792094528063
192,0.0041382347352418,4.502422844281896
193,-0.0024082536122589,4.505924321282881
194,-0.0004959881613404,4.509425798283866
195,-0.002832503069424,4.510426220284147
196,0.004744939943551,4.515428330285554
197,0.0102785398133773,4.515928541285694
198,0.0075984991395008,4.518929807286538
199,0.0081484427567541,4.520930651287101
200,0.0017765749973468,4.525932761288507
201,-0.0048437973066399,4.531435082290055
202,0.0041276218255881,4.531935293290196
203,0.0021872188502205,4.536937403291602
204,0.0094612772225755,4.538938247292165
205,-0.0051716959402174,4.54243972429315
206,0.0028120195986232,4.544440568293712
207,0.0075792331713273,4.548942467294978
208,0.0014219849663157,4.567450274300183
209,0.0034964121143317,4.576954283302856
210,0.0109722808547438,4.579955549303699
211,-0.0014849126140465,4.588459136306091
212,-0.0050616488421313,4.591960613307076
213,-0.0040847063196327,4.601464622309749
214,-0.0104580274975243,4.601964833309889
215,-0.0033690834020856,4.6029652553101705
