,residuals,a
0,-0.0027195866231919,3.5
1,-0.0004903229664601,3.5035014770009845
2,0.0086930758519343,3.5070029540019694
3,0.0063945056310825,3.509003798002532
4,0.0027212049429699,3.509504009002673
5,-0.0001554235493934,3.511504853003235
6,-0.0005259622123447,3.517507385004923
7,-0.0022423427292337,3.5185078070052045
8,-0.0079877787140738,3.5205086510057675
9,-0.0064939276239941,3.5220092840061894
10,0.0017938206303318,3.5235099170066118
11,-0.0005497779936511,3.527011394007596
12,4.654100101952885e-05,3.528011816007877
13,0.0055421145844103,3.5295124490082994
14,0.0059501507499166,3.53001266000844
15,-0.0004561030758771,3.534014348009565
16,0.003270132883951,3.536015192010128
17,-0.0026898243877628,3.542017724011816
18,-0.0058710656987777,3.543518357012238
19,-0.0027273035387411,3.54501899001266
20,-0.0063434974990845,3.5455192010128007
21,0.0018243393607952,3.549520889013926
22,0.0036472590030591,3.5605255310170207
23,0.0049728176662366,3.5610257420171614
24,-0.006591180132317,3.5650274300182865
25,-9.143834350577862e-05,3.565527641018427
26,-0.0004465799515003,3.566027852018568
27,-0.0059349181241155,3.5680286960191308
28,-0.0086688452161693,3.5685289070192714
29,-0.0066533745198766,3.573030806020537
30,-0.0141571072949819,3.5800337600225065
31,-0.0073370394518152,3.582034604023069
32,-0.0011357755396097,3.5865365030243352
33,-0.0039597480854371,3.5885373470248982
34,-0.0047981543412736,3.594539879026586
35,0.005514412740752,3.5985415670277114
36,0.0023015098923744,3.5995419890279927
37,0.0035075564153312,3.6000422000281334
38,0.0018523017459173,3.6025432550288365
39,0.0057852199430297,3.603043466028977
40,0.0064110127208414,3.6100464200309466
41,0.0115950792602166,3.610546631031087
42,0.0110225732420425,3.613547897031932
43,0.0095341352294648,3.614048108032072
44,0.0047974948862776,3.61955042903362
45,-0.0010413527295118,3.62005064003376
46,-0.0012864966763597,3.624052328034885
47,0.0050917309643754,3.626053172035448
48,0.0039714972770998,3.62755380503587
49,-0.0011920265502669,3.6295546490364328
50,0.0009463994100478,3.633056126037417
51,0.0010905954038846,3.6340565480376985
52,0.0055570728834388,3.637057814038543
53,0.0049589281447068,3.6385584470389647
54,0.0026453493895091,3.6400590800393866
55,0.0064224169424504,3.6405592910395272
56,0.0001980592641559,3.641559713039809
57,0.001540526466937,3.643560557040372
58,0.0034581807702191,3.644060768040512
59,0.0051633419360512,3.648562667041778
60,0.0076300670733362,3.649062878041919
61,0.0010626545816796,3.651563933042622
62,-0.0049877924263155,3.6580666760444505
63,-0.0081591692998741,3.660567731045154
64,-0.0098399213167899,3.664569419046279
65,-0.0059088119462926,3.666570263046842
66,-0.0056845381713077,3.668070896047264
67,-0.0075926349376684,3.6685711070474047
68,0.0052746828883722,3.671072162048108
69,0.0037244122649078,3.672072584048389
70,-0.0041963744430844,3.67257279504853
71,0.0012985963215641,3.679075538050359
72,0.0120973394037002,3.68757912505275
73,0.004047734685642,3.688579547053031
74,-0.0008640561219732,3.6925812350541567
75,-0.0055345700116793,3.696582923055282
76,-0.0028504390148449,3.697083134055423
77,0.004131512781812,3.697583345055564
78,-0.001044246675341,3.699584189056126
79,0.0015693284936797,3.701084822056548
80,0.0036772014057173,3.702085244056829
81,-0.0063198730739546,3.706587143058096
82,-0.0008166236819533,3.710588831059221
83,-0.0009099926111566,3.712589675059784
84,-0.0048284269856349,3.7140903080602055
85,-0.0003332622729916,3.717091574061049
86,-0.0085342740687173,3.7200928400618936
87,-0.00859835971086,3.726595583063722
88,-0.0026008649641195,3.7290966380644255
89,-0.0061137107467437,3.731097482064988
90,-0.005477825773404,3.734098748065832
91,-0.0099167575131973,3.734598959065973
92,0.0028480211114332,3.738100436066957
93,0.0059113069507858,3.741601913067942
94,0.0045375195061339,3.747104234069489
95,0.0041418755684319,3.74760444506963
96,0.0006898380721205,3.749605289070193
97,0.0014442404961225,3.751606133070756
98,0.0013187536767054,3.7546073990715993
99,0.0055044598263696,3.7661122520748345
100,0.0075873042135319,3.766612463074976
101,-0.0024508853594242,3.77011394007596
102,0.005347688211972,3.773615417076945
103,0.0026452481884831,3.774615839077226
104,0.0046570827952823,3.775116050077367
105,0.0002003187095385,3.77761710507807
106,0.0037845956578046,3.779617949078633
107,0.0050624039736713,3.781618793079195
108,0.0073215170354041,3.782119004079336
109,0.0022622334192772,3.7841198480798983
110,0.0035620955890671,3.78512027008018
111,-0.00442147647319,3.7891219580813056
112,0.0015781787663722,3.798625967083978
113,0.0028738369511145,3.8006268110845407
114,-0.0021240258441044,3.804628499085666
115,0.0025248823955306,3.806629343086229
116,0.0007336870118697,3.81463271908848
117,-0.0002303017658173,3.82263609509073
118,0.002413710717565,3.8246369390912927
119,0.0031873482928086,3.825637361091574
120,0.0036989383610033,3.827638205092137
121,0.0007285305348985,3.8381426360950903
122,0.0067863519494422,3.8521485440990295
123,-0.0037785921604562,3.8566504431002953
124,0.0011869128961956,3.858151076100717
125,-0.0053764079340534,3.8611523421015614
126,-0.0027052458816991,3.870156140104093
127,0.0027214225772669,3.872156984104656
128,0.0074210840279682,3.880660571107047
129,0.0107446146632734,3.883161626107751
130,-0.0054425745934016,3.8861628921085942
131,-0.0112156101884695,3.8876635251090166
132,-0.0114257661315677,3.888163736109157
133,-0.0059023491052665,3.890664791109861
134,0.0032015038735979,3.894666479110986
135,-0.0058063387291342,3.8976677451118302
136,0.0037014733506144,3.900168800112533
137,-0.008342748414245,3.920677451118301
138,-0.0078286157597156,3.9211776621184415
139,-0.0029522184870214,3.921677873118582
140,0.0017047010071871,3.925179350119567
141,0.0010628121753002,3.929181038120692
142,-0.0001120252908035,3.930681671121114
143,-0.0040281964865631,3.937684625123084
144,-0.0007697123236416,3.943687157124772
145,0.0066680325063313,3.9461882121254743
146,0.0091942623328125,3.9476888451258967
147,0.0012852315576008,3.949189478126319
148,0.0029731870419635,3.953691377127585
149,-0.0021595813263115,3.958693487128992
150,0.0072005920057398,3.9601941201294135
151,-0.0010785688343495,3.964195808130538
152,0.0003916055990687,3.97269939513293
153,0.0009041564081539,3.974200028133352
154,-0.0146637051652374,3.975700661133774
155,-0.0017687514790278,3.9797023491348993
156,-0.0037808350347667,3.982703615135744
157,-0.005906942941283,3.984704459136306
158,-0.0007785730896991,3.9882059361372906
159,0.0054561841608686,3.998710367140245
160,0.008594995084465,4.000211000140666
161,-0.0053445618793428,4.006213532142355
162,0.0124154185055431,4.011715853143902
163,0.0137057838930996,4.0122160641440425
164,0.0087616604920017,4.015217330144887
165,0.0019609575293433,4.01771838514559
166,0.004300815055523,4.029223238148825
167,-0.0099870233526815,4.035225770150514
168,-0.0123224905768821,4.037226614151076
169,-0.0139977218867135,4.04022788015192
170,-0.0161352765331639,4.040728091152061
171,-0.016098358086906,4.042728935152623
172,-0.0211774044126282,4.0437293571529045
173,-0.0209481773233202,4.046730623153749
174,-0.0214567239487915,4.047731045154031
175,-0.0162665663932857,4.048231256154171
176,-0.0191458549839995,4.051232522155015
177,-0.0045462246166076,4.056234632156421
178,0.0010075824117117,4.064238008158672
179,0.0105588428791849,4.065238430158954
180,0.0096378883510337,4.068739907159938
181,0.0077492379906864,4.069240118160079
182,0.0025049410145729,4.079744549163033
183,-0.0125015330168833,4.088748347165565
184,-0.0049514010467741,4.091749613166408
185,0.0031572258243999,4.093750457166971
186,-0.0013492764720302,4.110257420171614
187,-0.0105369950033225,4.121762273174848
188,-0.0043295902447717,4.12276269517513
189,-0.012599207868142,4.124263328175552
190,-0.0023989622759876,4.125763961175974
191,0.0100036191308046,4.133767337178225
192,0.0141455687309237,4.134767759178506
193,-0.0032574328411698,4.13826923617949
194,-0.0023626241061476,4.142270924180616
195,-0.004478617795218,4.144271768181179
196,-0.0011524743265833,4.14477197918132
197,0.0121219457815462,4.15277535518357
198,0.0066835307393706,4.160778731185821
199,0.0024031526242451,4.162279364186243
200,0.0036733227347407,4.162779575186383
201,0.0008755260001303,4.1667812631875085
202,0.000699999201096,4.170282740188494
203,0.0024557990899047,4.1752848501899
204,-0.00104892990081,4.1762852721901815
205,0.0033232376855818,4.179286538191025
206,-0.0025201087258774,4.18278801519201
207,-0.0039415597641421,4.183288226192151
208,-0.000905211082528,4.188290336193558
209,0.0077570243561184,4.188790547193698
210,0.0051426103574563,4.203796877197918
211,0.0044760514094492,4.204297088198059
212,0.0061496800883302,4.209299198199465
213,-0.0038286908395488,4.210799831199887
214,-0.0014274136994092,4.21280067520045
