,residuals,a
0,0.0006105959231554,3.5
1,-0.0058934033495192,3.5010004220002813
2,-0.0069625940516675,3.504501899001266
3,0.0051758935703609,3.50750316500211
4,-0.0069386281025176,3.510504431002954
5,-0.0029587837855233,3.5140059080039387
6,-3.4976464471592195e-05,3.516506963004642
7,-0.0024205969527351,3.5205086510057675
8,0.0014163227088741,3.5220092840061894
9,0.0027042941689758,3.5230097060064707
10,-0.0036321550977387,3.5260109720073145
11,0.0084384708394709,3.5325137150091432
12,-0.0059958199653176,3.537015614010409
13,0.0054982410550654,3.549520889013926
14,0.0084854567407097,3.554022788015192
15,0.0035460825978403,3.5545229990153326
16,0.0031052009934469,3.556523843015895
17,-0.0007411427232495,3.559024898016599
18,-0.0012060425800275,3.563526797017865
19,0.0005892881159224,3.566027852018568
20,0.0018254304139551,3.567028274018849
21,0.0011588061234826,3.5710299620199746
22,0.0008089361870322,3.572030384020256
23,0.0034603062782714,3.5775327050218038
24,-0.0060830435302623,3.579533549022366
25,-0.0106029073548283,3.581534393022929
26,-0.0087547741689084,3.5835352370234914
27,-0.0042558023156229,3.5885373470248982
28,0.0030352991423538,3.5920388240258827
29,0.0088469354453377,3.592539035026024
30,0.0049205897387267,3.5940396680264453
31,0.0024246512699683,3.594539879026586
32,0.0052996977828638,3.5995419890279927
33,0.0057495508612954,3.600542411028274
34,0.0014922865203406,3.6025432550288365
35,-0.0019406905992223,3.605544521029681
36,0.009772494495432,3.6075453650302434
37,0.0062751524823607,3.609045998030665
38,0.0025619789303847,3.61254747503165
39,0.0071735571697582,3.613047686031791
40,-0.0048064102543849,3.6235521170347447
41,-0.0105430204785983,3.624552539035026
42,-0.0061730087094198,3.625052750035167
43,-0.0057949770618643,3.62755380503587
44,-0.0028986223947917,3.628054016036011
45,-0.0009947329672186,3.630555071036714
46,-0.0060804190904268,3.631055282036855
47,-0.0060313787803873,3.6315554930369953
48,-0.0099433661203272,3.632055704037136
49,-0.0027701261801886,3.643060346040231
50,-0.000166460841847,3.645561401040934
51,0.0013766295363477,3.651563933042622
52,-0.0001501951887028,3.652064144042763
53,0.009010621901861,3.659567309044873
54,0.0103074060000185,3.6640692080461386
55,0.004590453212854,3.667570685047124
56,0.0006476864707689,3.675574061049374
57,0.0063343988160902,3.687078914052609
58,0.0008283820994141,3.689579969053313
59,-0.0140977626254403,3.69508229005486
60,-0.0179641746906034,3.696582923055282
