,residuals,a
0,0.0064856162036448,3.5
1,-0.0004731449467612,3.501500633000422
2,-0.0004381428522193,3.502501055000703
3,-6.752193928094563e-05,3.5035014770009845
4,0.0114898970473131,3.5160067520045013
5,-0.010484471882354,3.519508229005486
6,-0.0062683327386185,3.521008862005908
7,-0.0020598173891943,3.5230097060064707
8,3.784124323047422e-05,3.5245103390068926
9,-0.0005126489642621,3.525510761007174
10,0.0013939966052003,3.527011394007596
11,0.0077102498158005,3.5310130820087213
12,0.0039318383911455,3.533013926009284
13,-0.0097479914182634,3.5380160360106907
14,-0.0040554904753211,3.5400168800112533
15,0.0035976033334752,3.541517513011675
16,0.0064038973260691,3.543518357012238
17,-0.0039794949340918,3.547019834013222
18,0.0025194192000972,3.551021522014348
19,0.0071645613924287,3.5605255310170207
20,-0.0074251704535719,3.5620261640174427
21,-0.009016543503737,3.564527219018146
22,-5.33623414009643e-05,3.565527641018427
23,0.0056997079338694,3.571530173020115
24,-4.127385742536127e-05,3.5760320720213814
25,0.0048936730222766,3.5785331270220846
26,0.0013409245137554,3.579533549022366
27,-0.00906168856122,3.5895377690251795
28,-0.0019052229450322,3.6025432550288365
29,0.0068565545841234,3.60504431002954
30,0.0013935694083735,3.607045154030103
31,-0.0017633431865509,3.6100464200309466
32,-0.0064970986236532,3.611046842031228
33,-0.002748562733267,3.6165491630327753
34,-0.0019097311096432,3.617049374032916
35,-0.0057254498717078,3.6190502180334794
36,-0.0070979306215384,3.626053172035448
37,-0.0040743995998633,3.6375580250386834
38,0.0024028595859575,3.6405592910395272
39,0.0064623267775187,3.6460616120410743
40,0.0049741571411046,3.6465618230412153
41,0.001080330715609,3.648062456041637
42,0.0129742573935094,3.6510637220424815
43,-0.0011329760509957,3.654064988043325
44,0.0042714618470838,3.661067942045295
45,-0.0046348104156035,3.662068364045576
46,-0.0111504484245716,3.689579969053313
47,-0.0003996866012201,3.6915808130538754
48,-0.0002707892574904,3.6940818680545786
49,9.53628911959381e-05,3.7095884090589393
50,0.0055617794017301,3.712089464059643
51,-0.002837721416987,3.727095794063863
52,0.000334452225883,3.73259811506541
53,0.0001905288399397,3.733098326065551
54,0.0056190346141369,3.735099170066113
55,0.0018452368227397,3.739100858067239
56,0.0004053845191562,3.741101702067801
57,-0.0017146593697872,3.743102546068364
58,0.0003823651053269,3.7486048670699113
59,-0.0002085489395862,3.749605289070193
60,-0.0068314044113173,3.751105922070615
61,0.0065643223935234,3.7531067660711774
62,0.0004344279954775,3.760609931073288
63,-0.0023408013061057,3.7616103530735687
64,-0.0087320185335919,3.76261077507385
65,0.003526830693926,3.77011394007596
66,-0.0020900276874833,3.7721147840765226
67,0.0037499647696177,3.772614995076663
68,-0.0025418303337774,3.782619215079477
69,0.0048689569171722,3.791122802081868
70,0.0015737344398716,3.793123646082431
71,0.0002527970680261,3.796625123083415
72,-0.000185317132568,3.797125334083556
73,0.0021606984558264,3.801627233084822
74,0.0039567422975348,3.803127866085244
75,0.0030239997875831,3.8041282880855256
76,0.0043630745127447,3.8071295540863694
77,0.0003327157312431,3.80762976508651
78,0.0070432776567677,3.809130398086932
79,0.004526242461766,3.810130820087213
80,0.0036105630252973,3.812631875087917
81,0.0038379778522585,3.813632297088198
82,0.0018339719370352,3.8176339850893233
83,0.0067822486836213,3.818634407089605
84,0.0006370253009062,3.8196348290898863
85,0.0012689934293468,3.8236365170910114
86,0.0063710493743613,3.825137150091433
87,0.001948097707739,3.827137994091996
88,-0.003366274603479,3.8306394710929808
89,-0.0196107898496695,3.83764242509495
90,-0.0078173150013474,3.8381426360950903
91,-0.0037562669549413,3.8416441130960752
92,-0.0068712151033523,3.842144324096216
93,-0.0051787498346436,3.843144746096497
94,0.006746830785294,3.84464537909692
95,0.0034221153563633,3.846646223097482
96,0.0027866478733213,3.850647911098608
97,-0.000508098936786,3.865654241102828
98,-0.0018781232511133,3.866654663103109
99,0.0012877041520551,3.868655507103672
100,0.0051729294502236,3.87465803910536
101,0.0032422006623884,3.881660993107329
102,0.0072063169304317,3.8821612041074696
103,0.0002595506745644,3.888163736109157
104,0.0044398657204931,3.8911650021100015
105,-0.0140793335504021,3.894666479110986
