,AC red,p
0,0.8588201004809811,0.2176446791774356
1,0.8505311373847549,0.217240139341499
2,0.8834415116862122,0.2168355995055624
3,0.8981417448947004,0.2164310596696258
4,0.8994637461611629,0.2160265198336892
5,0.9014332181166484,0.2156219799977525
6,0.901866013508207,0.2152174401618159
7,0.8867995839845353,0.2148129003258793
8,0.8868418770591323,0.2144083604899427
9,0.9039066860296224,0.214003820654006
10,0.8881146677143158,0.2135588268344758
11,0.8820040541473052,0.2131542869985391
12,0.8764505251120341,0.2127497471626025
13,0.8656972073475948,0.2123452073266659
14,0.8642334080222206,0.2119406674907293
15,0.8702851266772892,0.2115361276547926
16,0.8400307610062091,0.211131587818856
17,0.8752921616181907,0.2107270479829194
18,0.9005389125955383,0.2103225081469828
19,0.8849892790578954,0.2099179683110462
20,0.8600934784521287,0.2095134284751095
21,0.8615978541551242,0.2091088886391729
22,0.8896469620921048,0.2087043488032363
23,0.9046806924990946,0.2082998089672997
24,0.9201765852142254,0.2078548151477694
25,0.9326420026266046,0.2074502753118328
26,0.9265762676330288,0.2070457354758961
27,0.941425738576526,0.2066411956399595
28,0.939851102926151,0.2062366558040229
29,0.9537750660875144,0.2058321159680863
30,0.939811444108658,0.2054275761321496
31,0.9470788327189358,0.205023036296213
32,0.951498744934582,0.2046184964602764
33,0.9613255169347272,0.2042139566243398
34,0.9825570531421196,0.2038094167884032
35,0.9800013568619812,0.2034048769524666
36,0.9708255695175958,0.2030003371165299
37,0.9766640318373664,0.2025957972805933
38,0.9831226526091386,0.202150803461063
39,0.9821222136591068,0.2017462636251264
40,0.9933350155027636,0.2013417237891898
41,1.0022865419088172,0.2009371839532532
42,1.0037724762799274,0.2005326441173165
43,1.00457289887264,0.2001281042813799
44,1.0050923217300298,0.1997235644454433
45,1.023052923858579,0.1993190246095067
46,1.026695050169336,0.19891448477357
47,1.0327083450394514,0.1985099449376334
48,1.024553272885677,0.1981054051016968
49,1.0270264066098784,0.1977008652657602
50,1.0240926290670216,0.1972963254298236
