,AC red,p
0,1.0326393198628778,0.2194246544555568
1,1.0328586161989213,0.2189392066524328
2,1.0297972374998263,0.2184537588493089
3,1.038110778656525,0.2179278570625913
4,1.032860922008231,0.2174424092594673
5,1.0344991621491255,0.2169569614563434
6,1.0330844818541236,0.2164715136532194
7,1.0322909026751934,0.2159860658500955
8,1.0423954066498504,0.2154601640633779
9,1.0348018979802225,0.2149747162602539
10,1.041931981060106,0.21448926845713
11,1.0379762319536745,0.214003820654006
12,1.0464805290025332,0.2134779188672884
13,1.0464326221977218,0.2129924710641645
14,1.0539464695066505,0.2125070232610405
15,1.064197040803684,0.2120215754579166
16,1.0780117499658444,0.211495673671199
17,1.0752349488318638,0.211010225868075
18,1.0764788516572372,0.2105247780649511
19,1.0786864571732768,0.2100393302618272
20,1.0800125651998902,0.2095134284751095
21,1.075242297671703,0.2090279806719856
22,1.0676978232270316,0.2085425328688616
23,1.0672936256663583,0.2080570850657377
24,1.0685601419437842,0.2075716372626138
25,1.0675858051281095,0.2070457354758961
26,1.076193068699736,0.2065602876727722
27,1.0745838746962586,0.2060748398696482
28,1.0769687730540356,0.2055893920665243
29,1.0728119769391544,0.2050634902798067
30,1.0725557068131275,0.2045780424766828
31,1.061054130952604,0.2040925946735588
32,1.0758289191221473,0.2036071468704349
33,1.0924457618005194,0.2030812450837172
34,1.0917205464668152,0.2025957972805933
35,1.105648567118681,0.2021103494774694
36,1.1095115510686406,0.2016249016743454
37,1.1226476007876367,0.2010989998876278
38,1.1229813170002754,0.2006135520845038
39,1.1153839923573765,0.2001281042813799
40,1.1227013248722404,0.199642656478256
41,1.125208567151472,0.199157208675132
42,1.1297277723409191,0.1986313068884144
43,1.119023923123096,0.1981458590852905
44,1.118572652066934,0.1976604112821665
45,1.1197377058392728,0.1971749634790426
46,1.1184293032728212,0.196649061692325
47,1.1347732408953335,0.196163613889201
48,1.131064471858421,0.1956781660860771
49,1.1362738381461257,0.1951927182829531
50,1.147075365957272,0.1946668164962355
51,1.140868173057034,0.1941813686931116
52,1.139609280737137,0.1936959208899876
53,1.1315254392025582,0.1932104730868637
54,1.1472708046711242,0.1926845713001461
55,1.1378200642733995,0.1921991234970221
56,1.1420221110825952,0.1917136756938982
57,1.1462722709349027,0.1912282278907742
58,1.1389948581762248,0.1907427800876503
59,1.125956661248459,0.1902168783009327
60,1.1135361522693883,0.1897314304978087
61,1.1220944663421974,0.1892459826946848
62,1.1143280182707869,0.1887605348915608
63,1.1053483725546338,0.1882346331048432
64,1.0889252874926962,0.1877491853017193
65,1.1174236656340677,0.1872637374985953
66,1.1134579850076092,0.1867782896954714
67,1.127607082684036,0.1862523879087538
68,1.1354463096254903,0.1857669401056298
69,1.13540913486425,0.1852814923025059
70,1.149973104428633,0.1847960444993819
71,1.161538781440451,0.1842701427126643
72,1.1745717264576392,0.1837846949095404
73,1.1753193993531952,0.1832992471064164
74,1.183098524438378,0.1828137993032925
75,1.174840609008832,0.1823283515001685
76,1.158644312126795,0.1818024497134509
77,1.1329723278593753,0.181317001910327
78,1.1294255104773805,0.180831554107203
79,1.1388621153053986,0.1803461063040791
80,1.1279070612883524,0.1798202045173615
81,1.1271235324357731,0.1793347567142375
82,1.1316779823415055,0.1788493089111136
83,1.1243907282781145,0.1783638611079896
84,1.106028554929573,0.177837959321272
85,1.1050781489052062,0.1773525115181481
86,1.0957057365173013,0.1768670637150241
87,1.0924513729973429,0.1763816159119002
88,1.0810812498423354,0.1758557141251826
89,1.0736267128631027,0.1753702663220586
90,1.0991878236306485,0.1748848185189347
91,1.0825340573632014,0.1743993707158108
92,1.085434937716811,0.1739139229126868
93,1.0737242827240825,0.1733880211259692
94,1.0731055924685615,0.1729025733228452
95,1.080811174944594,0.1724171255197213
96,1.0858665126677427,0.1719316777165974
97,1.0738579668683024,0.1714057759298797
98,1.08985172326034,0.1709203281267558
99,1.0769852804361455,0.1704348803236318
100,1.076325923084139,0.1699494325205079
101,1.075215229462954,0.1694235307337903
102,1.0795420752206133,0.1689380829306663
103,1.0816796767387655,0.1684526351275424
104,1.0745890067898405,0.1679671873244184
105,1.0693168567546285,0.1674412855377008
106,1.065553947227399,0.1669558377345769
107,1.072993901087687,0.1664703899314529
108,1.084705093150022,0.165984942128329
109,1.0830525662293742,0.1654994943252051
110,1.0848525892024443,0.1649735925384874
111,1.0841001407074349,0.1644881447353635
112,1.0853959717036672,0.1640026969322396
113,1.0820840167968118,0.1635172491291156
114,1.0837124360101218,0.162991347342398
115,1.085009975719376,0.162505899539274
116,1.0914640606252568,0.1620204517361501
117,1.091794905486061,0.1615350039330262
118,1.0852123043498931,0.1610091021463086
119,1.0833559401184285,0.1605236543431846
120,1.085211977908451,0.1600382065400606
121,1.080634616092207,0.1595527587369367
122,1.0774837272288311,0.1590268569502191
123,1.0788560430450762,0.1585414091470952
124,1.0832189684881048,0.1580559613439712
125,1.0885887213201824,0.1575705135408473
126,1.0896639258978766,0.1570850657377233
127,1.073222123472504,0.1565591639510057
128,1.072276060657656,0.1560737161478818
129,1.0730558788956268,0.1555882683447578
130,1.0758134813764095,0.1551028205416339
131,1.0594333217451557,0.1545769187549163
132,1.0555470354176388,0.1540914709517923
133,1.0533383477529163,0.1536060231486684
134,1.0590402108119894,0.1531205753455444
135,1.0558644739879826,0.1525946735588268
136,1.0532260735694492,0.1521092257557029
137,1.0527414394643166,0.1516237779525789
138,1.0522972018246737,0.151138330149455
139,1.0509629364562318,0.1506124283627374
140,1.0419480674273922,0.1501269805596134
141,1.034667753514584,0.1496415327564895
142,1.042474289950533,0.1491560849533655
143,1.0425898777302762,0.1486706371502416
144,1.048028175592778,0.148144735363524
145,1.0493369798708694,0.1476592875604
146,1.050038833906488,0.1471738397572761
147,1.04403900831665,0.1466883919541521
148,1.0433723167866105,0.1461624901674345
149,1.0436068127999787,0.1456770423643106
150,1.0441993048336713,0.1451915945611866
151,1.0440606860368316,0.1447061467580627
152,1.0438629643678714,0.1441802449713451
153,1.0449641898325026,0.1436947971682211
154,1.0450935078989836,0.1432093493650972
155,1.0416164388098408,0.1427239015619733
156,1.0416860881195784,0.1421979997752556
157,1.0383653411334235,0.1417125519721317
158,1.0390851716728866,0.1412271041690077
159,1.0405946194970594,0.1407416563658838
160,1.038750621264407,0.1402562085627599
161,1.035352688163973,0.1397303067760422
162,1.0363975709658455,0.1392448589729183
163,1.0373980822095117,0.1387594111697943
164,1.0345555639394168,0.1382739633666704
165,1.0341246414762033,0.1377480615799528
166,1.0393850027538618,0.1372626137768288
167,1.0397469183901946,0.1367771659737049
168,1.0356502018129683,0.136291718170581
169,1.0362165154249263,0.1357658163838633
170,1.0465279210871907,0.1352803685807394
171,1.0477960827551105,0.1347949207776154
172,1.0287856119426355,0.1343094729744915
173,1.0233695094641215,0.1337835711877739
174,1.028177868108905,0.1332981233846499
175,1.043698671393655,0.132812675581526
176,1.0495791757076165,0.132327227778402
177,1.0432974007654416,0.1318417799752781
178,1.046935198991314,0.1313158781885605
