,AC red,p
0,1.0746056428364497,0.2180896729969659
1,1.1480781184917006,0.2176851331610293
2,1.157869990996751,0.2173210473086863
3,1.1233787543051863,0.2169165074727497
4,1.0765720423858962,0.2165119676368131
5,1.042818982692194,0.2161478817844701
6,1.0138308071333588,0.2157433419485335
7,1.0088126805225652,0.2153792560961906
8,1.0102321514043895,0.2149747162602539
9,1.0131502750782109,0.214610630407911
10,1.008311314003813,0.2142060905719744
11,1.0034868068213545,0.2138015507360377
12,0.999886576725477,0.2134374648836948
13,0.9972646184367802,0.2130329250477581
14,0.9942750723803404,0.2126688391954152
15,0.9897493509045328,0.2122642993594786
16,0.9834533151065504,0.2118597595235419
17,0.9758025922678064,0.211495673671199
18,0.974281883369826,0.2110911338352624
19,0.9880920285896568,0.2107270479829194
20,0.9895989025773826,0.2103225081469828
21,0.9805925976141237,0.2099179683110462
22,0.9843695378683596,0.2095538824587032
23,0.9832174959003436,0.2091493426227666
24,0.968325985567857,0.2087852567704236
25,0.9497774111836256,0.208380716934487
26,0.9430423121397732,0.2079761770985504
27,0.9344723852505724,0.2076120912462074
28,0.9357128985670996,0.2072075514102708
29,0.927806814445,0.2068434655579278
30,0.9336039472223095,0.2064389257219912
31,0.930184079174144,0.2060343858860546
32,0.9337320429329936,0.2056703000337116
33,0.9294585516050478,0.205265760197775
34,0.924587355182141,0.204901674345432
35,0.913142583443917,0.2044971345094954
36,0.8486874770263997,0.2040925946735588
37,0.8655222149702213,0.2037285088212158
38,0.8717045153030768,0.2033239689852792
39,0.8815367890215207,0.2029598831329362
40,0.8780557120238132,0.2025553432969996
41,0.8977169779127497,0.202150803461063
42,0.9018657363025384,0.20178671760872
43,0.8785722331888465,0.2013821777727834
44,0.8475941678103166,0.2010180919204405
45,0.8521978404507383,0.2006135520845038
46,0.8552398654876626,0.2002090122485672
47,0.905346591616546,0.1998449263962243
48,0.945546865480033,0.1994403865602876
49,0.9559208441250991,0.1990763007079447
50,0.9596710180218448,0.1986717608720081
51,0.9589257004020616,0.1982672210360714
52,0.9560548266044486,0.1979031351837285
53,0.9174882476459024,0.1974985953477919
54,0.8696719748613971,0.1971345094954489
55,0.8576451951684573,0.1967299696595123
56,0.9168759641629076,0.1963254298235757
57,0.9020385043031875,0.1959613439712327
58,0.8851726539899097,0.1955568041352961
59,0.8719179258888474,0.1951927182829531
60,0.884178334610814,0.1947881784470165
61,0.8823436534362484,0.1943836386110799
62,0.919648359523015,0.1940195527587369
63,0.9113373291094028,0.1936150129228003
64,0.9023091367007688,0.1932509270704573
65,0.8930365492019683,0.1928463872345207
66,0.8855174949948811,0.1924418473985841
67,0.8934655944173919,0.1920777615462411
68,0.91792489476611,0.1916732217103045
69,0.9247082764201058,0.1913091358579615
70,0.9340385587939044,0.1909045960220249
71,0.9413361395324312,0.1905000561860883
72,0.9372043016307798,0.1901359703337453
73,0.9365719195998558,0.1897314304978087
74,0.9435637692281784,0.1893673446454657
75,0.9457710598729564,0.1889628048095291
76,0.9387387037184232,0.1885582649735925
77,0.922451267059622,0.1881941791212495
78,0.9268100496402916,0.1877896392853129
79,0.9368404731896954,0.18742555343297
80,0.9451211961353472,0.1870210135970333
81,0.9424903366911374,0.1866164737610967
82,0.9354606520486896,0.1862523879087538
83,0.9142642030075028,0.1858478480728171
84,0.9172944992545924,0.1854837622204742
85,0.9280221259916837,0.1850792223845376
86,0.9206523869716848,0.1846746825486009
87,0.9010985337238128,0.184310596696258
88,0.8638340232287497,0.1839060568603214
89,0.9512254610260126,0.1835419710079784
90,0.9788133233355129,0.1831374311720418
91,0.9881836096446532,0.1827328913361052
92,0.999659757900339,0.1823688054837622
93,1.0196920337624649,0.1819642656478256
94,1.0081995003647262,0.1816001797954826
95,0.999106038242708,0.181195639959546
96,0.9619706323549544,0.1807911001236094
97,0.8758250862253484,0.1804270142712664
98,0.8882585815865276,0.1800224744353298
99,0.91071893472314,0.1796583885829868
100,0.9080651175742172,0.1792538487470502
101,0.9021942932448704,0.1788493089111136
102,0.9013317773144188,0.1784852230587706
103,0.9012345536438272,0.178080683222834
104,0.8943227928765645,0.1777165973704911
105,0.89945046374012,0.1773120575345544
106,0.9028297217219275,0.1769075176986178
107,0.9190746239189944,0.1765434318462748
108,0.9164208431897812,0.1761388920103382
109,0.9522884283934924,0.1757748061579953
110,0.96957669286062,0.1753702663220586
111,0.9734980526971624,0.174965726486122
112,0.9726497144529788,0.1746016406337791
113,0.968450775116559,0.1741971007978424
114,0.9626845730067856,0.1738330149454995
115,0.9666487787569942,0.1734284751095628
116,0.9638559547058948,0.1730239352736262
117,0.9644592108873772,0.1726598494212833
118,0.9672028698348326,0.1722553095853466
119,0.9655985104299938,0.1718912237330037
120,0.96037379571677,0.1714866838970671
121,0.9653582655109924,0.1711225980447241
122,0.9622943091254692,0.1707180582087875
123,0.9605032946726552,0.1703135183728509
124,0.9560826910641842,0.1699494325205079
125,0.9523801002221148,0.1695448926845713
126,0.9536672683646148,0.1691808068322283
127,0.9623138112025628,0.1687762669962917
128,0.9676331096424838,0.1683717271603551
129,0.9592423298962546,0.1680076413080121
130,0.9623130208435716,0.1676031014720755
131,0.9636781842938368,0.1672390156197325
132,0.957499981416804,0.1668344757837959
133,0.9509429777256158,0.1664299359478593
134,0.9465190287520726,0.1660658500955163
135,0.9464765597822908,0.1656613102595797
136,0.9518991613468216,0.1652972244072367
137,0.948492314798519,0.1648926845713001
138,0.9405133902033362,0.1644881447353635
139,0.9377671767907796,0.1641240588830205
140,0.9336877892876192,0.1637195190470839
141,0.9388915226507806,0.163355433194741
142,0.9370649977694996,0.1629508933588043
143,0.9360278390294212,0.1625463535228677
144,0.940916118629083,0.1621822676705248
145,0.943817812754946,0.1617777278345881
146,0.950497620852293,0.1614136419822452
147,0.9596312876869776,0.1610091021463086
148,0.9621112076663768,0.1606045623103719
149,0.9663894009278642,0.160240476458029
150,0.970064762919798,0.1598359366220924
151,0.9724995128342946,0.1594718507697494
152,0.9748793974061176,0.1590673109338128
153,0.9761535143809936,0.1586627710978762
154,0.982170242029606,0.1582986852455332
155,0.9915821088498444,0.1578941454095966
156,0.9993326814026532,0.1575300595572536
157,1.0060517877633173,0.157125519721317
158,1.0083846522235789,0.1567209798853804
159,1.006989943486375,0.1563568940330374
160,1.0054256318351469,0.1559523541971008
161,1.0019310159132475,0.1555882683447578
162,0.9990076562289066,0.1551837285088212
163,1.002253427315242,0.1547791886728846
164,1.0051869294724136,0.1544151028205416
165,1.0016943327101937,0.154010562984605
166,1.0040533600371222,0.153646477132262
167,1.0095500736626342,0.1532419372963254
168,1.0170147392012134,0.1528373974603888
169,1.0261878327249654,0.1524733116080458
170,1.0228813867913389,0.1520687717721092
171,1.0181325985238847,0.1517046859197662
172,1.015016322676554,0.1513001460838296
173,1.01286954593152,0.150895606247893
174,1.015166043619801,0.15053152039555
175,1.015353472401869,0.1501269805596134
176,1.0133655997784006,0.1497628947072705
177,1.009608744931861,0.1493583548713338
178,1.0089031817980412,0.1489538150353972
179,1.0086945500320157,0.1485897291830543
180,1.0054687961776732,0.1481851893471176
181,1.005303051425933,0.1478211034947747
182,1.0041924579546968,0.1474165636588381
183,1.0000976880770556,0.1470120238229014
184,0.9998321867638984,0.1466479379705585
185,1.0035201372407798,0.1462433981346219
186,1.0039837563874927,0.1458793122822789
187,1.0043445347968991,0.1454747724463423
188,1.0051690085722935,0.1450702326104057
189,1.0023312158197266,0.1447061467580627
190,0.9964951460803144,0.1443016069221261
191,0.9930414015699066,0.1439375210697831
192,0.9817533300480948,0.1435329812338465
193,0.9846454592884656,0.1431284413979099
194,0.9940549834402974,0.1427643555455669
195,1.0009673159408286,0.1423598157096303
196,1.0099963090014317,0.1419957298572873
197,1.022972907312115,0.1415911900213507
198,1.0367237603887227,0.1411866501854141
199,1.0418364036238923,0.1408225643330711
200,1.0495789907938555,0.1404180244971345
201,1.0695683630428254,0.1400539386447915
202,1.0657349034981012,0.1396493988088549
203,1.0749752260722116,0.1392448589729183
204,1.0631709115082904,0.1388807731205753
205,1.0333974047281027,0.1384762332846387
206,1.0214332625949438,0.1381121474322957
207,0.9895194595618404,0.1377076075963591
208,0.937378475597728,0.1373030677604225
209,0.9367904386973066,0.1369389819080795
210,0.953782456663518,0.1365344420721429
211,0.8722030689350364,0.1361703562198
212,0.9289983783209416,0.1357658163838633
213,0.964771732813025,0.1353612765479267
214,0.9919909361706246,0.1349971906955838
215,0.9981861667725728,0.1345926508596471
216,1.013181571571795,0.1342285650073042
217,1.0119860349746226,0.1338240251713675
218,1.0043999775018526,0.1334194853354309
219,1.0003742621053615,0.133055399483088
220,0.997369198403912,0.1326508596471513
221,0.991862016070951,0.1322867737948084
222,0.982808910711834,0.1318822339588718
223,0.9816137161725748,0.1314776941229351
224,0.9889564522433708,0.1311136082705922
225,1.0021334428156945,0.1307090684346556
226,1.005981014140346,0.1303449825823126
227,1.0046158193545296,0.129940442746376
228,1.004673804971816,0.1295359029104394
229,1.0001401629693198,0.1291718170580964
230,1.001677279113763,0.1287672772221598
231,1.0006470224341806,0.1284031913698168
232,1.0006921709272167,0.1279986515338802
233,1.0002874881878874,0.1275941116979436
234,1.0002285337645156,0.1272300258456006
235,1.0022298725629946,0.126825486009664
236,1.0028351525089765,0.126461400157321
237,1.003673039352619,0.1260568603213844
238,1.0070529385090057,0.1256927744690414
239,1.0090517272988897,0.1252882346331048
240,1.0040165463005857,0.1248836947971682
241,0.992440724045943,0.1245196089448252
242,0.9851753061882118,0.1241150691088886
243,0.9788762547646358,0.1237509832565456
244,0.9836590442739837,0.123346443420609
245,0.9851261063029296,0.1229419035846724
246,0.9847359046199234,0.1225778177323294
247,0.9846667324732764,0.1221732778963928
248,0.9850982215510872,0.1218091920440499
249,0.98085169091201,0.1214046522081132
250,0.9777008086877989,0.1210001123721766
251,0.9858395833802523,0.1206360265198337
252,0.9807953594770904,0.120231486683897
253,0.9751159943121166,0.1198674008315541
254,0.9696482647623412,0.1194628609956175
255,0.9712583944774902,0.1190583211596808
256,0.9803412224050008,0.1186942353073379
257,0.9794066820812452,0.1182896954714013
258,0.9768055292922284,0.1179256096190583
259,0.9741546977841574,0.1175210697831217
260,0.9827373059826172,0.1171165299471851
261,0.9925787075333428,0.1167524440948421
262,0.989786676599552,0.1163479042589055
263,0.9890277769054144,0.1159838184065625
264,0.9870549512784584,0.1155792785706259
265,0.9907822682525704,0.1151747387346893
266,0.9872563398982538,0.1148106528823463
267,0.9914022741139578,0.1144061130464097
268,0.9888060801821474,0.1140420271940667
269,0.9873330199043502,0.1136374873581301
270,0.9907672325385608,0.1132329475221935
271,0.9692725649575684,0.1128688616698505
272,0.968508014653292,0.1124643218339139
273,0.9554593565840208,0.1121002359815709
274,0.902437216169196,0.1116956961456343
275,0.9347841239176784,0.1112911563096977
276,0.9178999978694808,0.1109270704573547
277,0.8630028720294709,0.1105225306214181
278,0.8674840479816762,0.1101584447690751
279,0.917699041417648,0.1097539049331385
280,0.9479900391492876,0.1093493650972019
281,0.9652070971221708,0.1089852792448589
282,0.9569324082988324,0.1085807394089223
283,0.946704479438486,0.1082166535565794
284,0.9602153173680064,0.1078121137206427
285,0.96816147799294,0.1074075738847061
286,0.9638632563056384,0.1070434880323632
287,0.9564281839019432,0.1066389481964265
288,0.9649038066386816,0.1062748623440836
289,0.9600064684559604,0.105870322508147
290,0.9623463847538172,0.1054657826722103
291,0.96850014960053,0.1051016968198674
292,0.972172066371508,0.1046971569839307
293,0.9718133355602732,0.1043330711315878
294,0.9688239636980616,0.1039285312956512
295,0.9624163989637052,0.1035239914597145
296,0.9467135344238796,0.1031599056073716
297,0.9250718284232938,0.102755365771435
298,0.9485405826513184,0.102391279919092
299,0.9676106137246824,0.1019867400831554
300,0.9738335179034412,0.1015822002472188
301,0.9714934568755768,0.1012181143948758
302,0.9630561995303906,0.1008135745589392
303,0.9529800331090592,0.1004494887065962
304,0.9268707303429514,0.1000449488706596
305,0.9369464482089948,0.099640409034723
306,0.9287690046550496,0.09927632318238
307,0.9380470191997308,0.0988717833464434
308,0.9510893015918588,0.0985076974941004
309,0.95687290597535,0.0981031576581638
310,0.975258720851204,0.0976986178222272
311,0.9683708552602066,0.0973345319698842
312,0.9610584680057715,0.0969299921339476
313,0.9620321544641646,0.0965659062816046
314,0.9370797449934176,0.096161366445668
315,0.918553177217581,0.0957568266097314
316,0.924825460195123,0.0953927407573884
317,0.940042709881932,0.0949882009214518
318,0.9335496799190546,0.0946241150691089
319,0.9426789662188716,0.0942195752331722
320,0.9730502340497488,0.0938150353972356
321,0.9834048339062876,0.0934509495448926
322,0.9721073745379528,0.093046409708956
323,0.9710012023571488,0.0926823238566131
324,0.9492308230691656,0.0922777840206764
