,AC red,p
0,1.0185984771775876,0.2164310596696258
1,1.0170277495167102,0.2160669738172828
2,1.021620388357435,0.2157028879649399
3,1.022156687088707,0.2153388021125969
4,1.020173753618126,0.2150151702438476
5,1.0200361077974025,0.2146510843915046
6,1.022387664832139,0.2142869985391617
7,1.0204975670644334,0.2139633666704124
8,1.0196613037248947,0.2135992808180694
9,1.0201388370479068,0.2132351949657265
10,1.018625343317919,0.2129115630969772
11,1.017047289869455,0.2125474772446342
12,1.019112416085118,0.2121833913922912
13,1.0159813687936354,0.2118597595235419
14,1.012750052602816,0.211495673671199
15,1.0113906304888027,0.211131587818856
16,1.0089489212092646,0.2107675019665131
17,1.008663404512815,0.2104438700977638
18,1.0075398143226064,0.2100797842454208
19,1.0068694047887108,0.2097156983930778
20,1.010139324564501,0.2093920665243286
21,1.0114261371963589,0.2090279806719856
22,1.0079350784716403,0.2086638948196426
23,1.0030525716504022,0.2083402629508933
24,1.0019859598878402,0.2079761770985504
25,0.9963887119397328,0.2076120912462074
26,0.987030727076454,0.2072884593774581
27,0.9925254573861122,0.2069243735251152
28,1.002054539338789,0.2065602876727722
29,0.9972595060826456,0.2061962018204292
30,0.990675131540966,0.2058725699516799
31,0.994958787349996,0.205508484099337
32,0.9865956765324714,0.205144398246994
33,0.9846491658553206,0.2048207663782447
34,0.987801049702415,0.2044566805259018
35,0.9920849283966066,0.2040925946735588
36,0.9926092808741837,0.2037689628048095
37,0.9803624535782508,0.2034048769524666
38,0.9827966428859444,0.2030407911001236
39,0.980873766532021,0.2027171592313743
40,0.9852191910248552,0.2023530733790313
41,0.976724290294936,0.2019889875266884
42,0.9887983057435352,0.2016249016743454
43,0.9862251400718606,0.2013012698055961
44,0.9865337518565528,0.2009371839532532
45,0.9804374753741092,0.2005730981009102
46,0.9869919849418942,0.2002494662321609
47,0.9844851516438796,0.1998853803798179
48,0.9805669712709006,0.199521294527475
49,0.9711911267133844,0.1991976626587257
50,0.9915982763689162,0.1988335768063827
51,0.9914683091981052,0.1984694909540398
52,0.9924640313339196,0.1981054051016968
53,0.9923699042028146,0.1977817732329475
54,0.99320286388026,0.1974176873806045
55,0.9952270957567534,0.1970536015282616
56,0.9999271594149064,0.1967299696595123
57,0.9937697720253836,0.1963658838071693
58,0.9970345665453276,0.1960017979548264
59,0.9946143286859066,0.1956781660860771
60,0.995087549157869,0.1953140802337341
61,0.9967601264167518,0.1949499943813911
62,0.9968146364148204,0.1946263625126418
63,0.9964555466523124,0.1942622766602989
64,0.9958544725338138,0.1938981908079559
65,0.9976461161089416,0.193534104955613
66,0.9992834789146378,0.1932104730868637
67,0.997263576330917,0.1928463872345207
68,0.9973951425562136,0.1924823013821777
69,0.9977889946904882,0.1921586695134284
70,0.9977613874670936,0.1917945836610855
71,0.9986967823435104,0.1914304978087425
72,0.9976862447239204,0.1911068659399932
73,1.0002277810277826,0.1907427800876503
74,1.0011262171543214,0.1903786942353073
