,AC red,p
0,1.0137065632029625,0.2221350713563321
1,1.015538492376404,0.2216900775368019
2,1.0012921240552586,0.2212450837172716
3,0.9956347442911798,0.220840543881335
4,1.0026571529269062,0.2203955500618047
5,1.003153796901205,0.2199505562422744
6,0.9656774059240244,0.2195055624227441
7,0.9781429512382956,0.2190605686032138
8,0.9844570404225754,0.2186560287672772
9,0.9978450949810636,0.2182110349477469
10,0.9805715665528512,0.2177660411282166
11,0.9879431177757856,0.2173210473086863
12,1.0153780571169404,0.2169165074727497
13,1.0086211207007636,0.2164715136532194
14,1.0036801406810028,0.2160265198336892
15,0.997604693146872,0.2155815260141589
16,1.0088429321173755,0.2151769861782222
17,1.007095249152234,0.214731992358692
18,1.0051999305172612,0.2142869985391617
19,1.0099828700321072,0.2138420047196314
20,1.006031940699774,0.2133970109001011
21,1.0065510959124513,0.2129924710641645
22,1.009546018117299,0.2125474772446342
23,1.0098132296649711,0.2121024834251039
24,1.0096479029529366,0.2116574896055736
25,1.0099993878655096,0.211252949769637
26,1.010167957604985,0.2108079559501067
27,1.0086146915701433,0.2103629621305764
28,1.0101171696811166,0.2099179683110462
29,1.0097143860268318,0.2095134284751095
30,1.0075725556511932,0.2090684346555792
31,1.004883943889379,0.208623440836049
32,1.0051216675904149,0.2081784470165187
33,1.0057250520334764,0.207773907180582
34,1.0084002431939674,0.2073289133610518
35,1.0091941475511783,0.2068839195415215
36,1.0090132052618772,0.2064389257219912
37,1.0084698502033471,0.2059939319024609
38,1.009443345272393,0.2055893920665243
39,1.0110103277971711,0.205144398246994
40,1.0117159264135789,0.2046994044274637
41,1.0130329763161656,0.2042544106079334
42,1.0155557235850738,0.2038498707719968
43,1.0193643641704282,0.2034048769524666
44,1.0188707256253284,0.2029598831329362
45,1.0199776796453106,0.202514889313406
46,1.021627262019681,0.2021103494774694
47,1.0182430192273082,0.2016653556579391
48,1.0156175404128227,0.2012203618384088
49,1.0168442860834042,0.2007753680188785
50,1.0171520286191604,0.2003303741993482
51,1.018447713433066,0.1999258343634116
52,1.0227752346067769,0.1994808405438813
53,1.0237908941169491,0.199035846724351
54,1.0245668966473715,0.1985908529048207
55,1.0198053214366951,0.1981863130688841
56,1.0207389215547833,0.1977413192493538
57,1.021006399310401,0.1972963254298236
58,1.0195218636297405,0.1968513316102933
59,1.0196815507359231,0.1964467917743567
60,1.0198908674744471,0.1960017979548264
61,1.0189119630365653,0.1955568041352961
62,1.019371615446355,0.1951118103157658
63,1.0213574906270568,0.1947072704798292
64,1.024235946424065,0.1942622766602989
65,1.0256266970685548,0.1938172828407686
66,1.0212199952819645,0.1933722890212383
67,1.0210962105949917,0.192927295201708
68,1.0183764022765815,0.1925227553657714
69,1.015857549179004,0.1920777615462411
70,1.0129047484247096,0.1916327677267109
71,1.0061957201304506,0.1911877739071806
72,1.001743482187344,0.1907832340712439
73,1.006200996613169,0.1903382402517137
74,1.0038701035899265,0.1898932464321834
75,0.9861855076450464,0.1894482526126531
76,0.9817077999730413,0.1890437127767165
77,0.9729414479111804,0.1885987189571862
78,0.9870467244939032,0.1881537251376559
79,0.9801214256448266,0.1877087313181256
80,0.9868680190523074,0.187304191482189
81,1.0042556208927391,0.1868591976626587
82,0.9960884397036548,0.1864142038431284
83,0.9993031561709904,0.1859692100235981
84,1.0027201162461767,0.1855242162040679
85,1.0061897427837836,0.1851196763681312
86,1.0072830141109907,0.1846746825486009
87,0.9985629816373964,0.1842296887290707
88,0.992057130794308,0.1837846949095404
89,1.0022786306597975,0.1833801550736037
90,0.9939327896157348,0.1829351612540735
91,0.9820414118348144,0.1824901674345432
92,0.9817200042108308,0.1820451736150129
93,1.0050785864267362,0.1816406337790763
94,0.9926945862587008,0.181195639959546
95,0.9968521964240894,0.1807506461400157
96,0.9662034399787326,0.1803056523204854
97,0.975126596637866,0.1798606585009551
98,0.9309668160660152,0.1794561186650185
99,1.0019877133727908,0.1790111248454882
100,0.9703814165280537,0.1785661310259579
101,0.9426424828604612,0.1781211372064277
102,0.9891661387668612,0.1777165973704911
103,0.9677057166883296,0.1772716035509607
104,0.952432780508826,0.1768266097314305
105,0.939841922807317,0.1763816159119002
106,0.9812952500938186,0.1759770760759636
107,0.9996941617630694,0.1755320822564333
108,0.9997993517290172,0.175087088436903
109,0.951434923471649,0.1746420946173727
110,0.9828888018175866,0.1742375547814361
111,0.9886275776932149,0.1737925609619058
112,0.9853993144642152,0.1733475671423755
113,0.9846808137389478,0.1729025733228452
114,0.9965391865472488,0.1724575795033149
115,0.9964594321658669,0.1720530396673783
116,1.0046745162403092,0.171608045847848
117,1.009159136487623,0.1711630520283178
118,1.0109890470367846,0.1707180582087875
119,1.0101355463554074,0.1703135183728509
120,1.0127034352171542,0.1698685245533206
121,1.0109403108856367,0.1694235307337903
122,1.0099623538521407,0.16897853691426
123,1.009767533054076,0.1685739970783234
124,1.0081037932153476,0.1681290032587931
125,1.0116857745044536,0.1676840094392628
126,1.0123433419213643,0.1672390156197325
127,1.0114650085409271,0.1667940218002022
128,1.0141575834599748,0.1663894819642656
129,1.015752022620737,0.1659444881447354
130,1.016521893264697,0.1654994943252051
131,1.014304745214546,0.1650545005056748
132,1.0155156773856573,0.1646499606697382
133,1.019488617945555,0.1642049668502079
134,1.0234075387617836,0.1637599730306776
135,1.0208595477198663,0.1633149792111473
136,1.0191088740039411,0.1629104393752107
137,1.0212720653214762,0.1624654455556804
138,1.0251177904030726,0.1620204517361501
139,1.0257084852053702,0.1615754579166198
140,1.0234165110538191,0.1611709180806832
141,1.0189813904256153,0.1607259242611529
142,1.0210185929591924,0.1602809304416226
143,1.0233214594916975,0.1598359366220924
144,1.0188874993831605,0.1593909428025621
145,1.0185941946211368,0.1589864029666254
