,residuals,k
0,0.0105863707859205,0.36
1,0.0066863034145531,0.3602042987869759
2,0.0073434858717515,0.3604085975739519
3,0.0062398215521292,0.3606128963609278
4,0.004346382221571,0.3608171951479038
5,0.0051187263050788,0.3610214939348797
6,0.0043638804802387,0.3612257927218557
7,0.002516151640208,0.3614300915088316
8,0.00231245452078,0.3616343902958076
9,0.0013363453390238,0.3618897637795275
10,0.0017075069423683,0.3620940625665035
11,-0.0003428042338687,0.3622983613534794
12,-0.0007855186370054,0.3625026601404554
13,-0.0017480087821097,0.3627069589274314
14,-0.0055354049619768,0.3629112577144073
15,-0.0069226418441096,0.3631155565013833
16,-0.0058429221098233,0.3633198552883592
17,-0.0059302110828563,0.3635752287720791
18,-0.0076170745149162,0.3637795275590551
19,-0.0081656508779812,0.363983826346031
20,-0.0089457465131009,0.364188125133007
21,-0.0076562777922989,0.3643924239199829
22,-0.0046872539463233,0.3645967227069589
23,-0.0035109415804462,0.3648010214939348
24,-0.0047215606950426,0.3650053202809108
25,-0.0062096481859421,0.3652606937646308
26,-0.00547932253676,0.3654649925516067
27,-0.0042236197441185,0.3656692913385826
28,-0.0057156893072697,0.3658735901255586
29,-0.0007581533068101,0.3660778889125345
30,0.0024971225245506,0.3662821876995105
31,0.0027743875250707,0.3664864864864864
32,0.0024874338834649,0.3666907852734624
33,-0.0027114683466093,0.3669461587571823
34,-0.001423630503329,0.3671504575441583
35,0.0008802002594618,0.3673547563311343
36,0.0031134567436278,0.3675590551181102
37,0.0013903979196463,0.3677633539050862
38,-0.0006902904175921,0.3679676526920621
39,-0.001439655831773,0.3681719514790381
40,-0.0017920772546915,0.368376250266014
41,-0.0022557561794512,0.3686316237497339
42,-0.0018069682739747,0.3688359225367099
43,-0.00182245721871,0.3690402213236858
44,-0.0034159511192475,0.3692445201106618
45,-0.0023604981697084,0.3694488188976378
46,-0.0007782541375871,0.3696531176846137
47,0.0010991964611939,0.3698574164715897
48,0.0004060462625196,0.3700617152585656
49,0.0007164180160438,0.3703170887422856
50,0.00263046997583,0.3705213875292615
51,0.0025481106489911,0.3707256863162375
52,0.0022450018075693,0.3709299851032134
53,0.0020503915849207,0.3711342838901894
54,0.001857424365887,0.3713385826771653
55,-0.0007736419252695,0.3715428814641413
56,0.0047783010930623,0.3717471802511172
57,0.0028923208087999,0.3720025537348372
58,0.0031048879437447,0.3722068525218131
59,0.0042750071634391,0.3724111513087891
60,0.0040089836631426,0.372615450095765
61,0.0028428137334108,0.372819748882741
62,0.0019999899937813,0.373024047669717
63,-0.0001203206815805,0.3732283464566929
64,5.364054562231879e-05,0.3734326452436688
65,-0.0014338389575654,0.3736880187273887
66,-0.0016886565751219,0.3738923175143647
67,0.0017346290210411,0.3740966163013407
68,-0.0011441047045261,0.3743009150883166
69,-0.0019083615438915,0.3745052138752926
70,-0.0070330086390265,0.3747095126622685
71,-0.0059604062063045,0.3749138114492445
72,-0.0090044820218099,0.3751181102362204
73,-0.0067655711800587,0.3753734837199404
74,-0.0043198960402784,0.3755777825069163
75,-0.0042274820564514,0.3757820812938923
76,-0.0044138057735367,0.3759863800808682
77,-0.0027995249433712,0.3761906788678442
