,residuals,k
0,6.921669074586023e-05,0.36
1,0.0023917646764946,0.3601532240902319
2,0.0033302594300573,0.3603064481804639
3,0.0043558844964037,0.3604596722706958
4,0.0059051685876374,0.3606128963609278
5,0.0054929312747383,0.3607661204511598
6,0.0039120674017827,0.3609193445413918
7,0.0024112783392824,0.3610725686316237
8,0.0041842664497635,0.3612257927218557
9,0.0028346543247622,0.3613790168120876
10,0.0036168444623332,0.3615322409023196
11,0.0043711276357432,0.3616854649925516
12,0.0049177129344012,0.3618386890827835
13,0.0045072907067489,0.3619919131730155
14,0.0038967172417647,0.3621451372632475
15,0.0028795549715747,0.3622983613534794
16,0.0010228406906776,0.3624515854437114
17,0.0024437074041154,0.3626048095339433
18,0.0015773602217337,0.3627580336241753
19,-0.0003030717719592,0.3629112577144073
20,0.000694635069182,0.3630644818046393
21,0.0016519205120775,0.3632177058948712
22,-0.0025900344551224,0.3633709299851032
23,-0.0034708581943515,0.3635241540753351
24,-0.003620774475791,0.3636773781655671
25,-0.0020499939859843,0.3638306022557991
26,-0.0056929117952221,0.363983826346031
27,-0.0050065642870064,0.364137050436263
28,-0.0055546965984624,0.364290274526495
29,-0.0052754548728467,0.3644434986167269
30,-0.0065527781140807,0.3645967227069589
31,-0.0049367484411851,0.3647499467971908
32,-0.0096789859695805,0.3649031708874228
33,-0.0108703938831427,0.3650563949776548
34,-0.0108736040634737,0.3652096190678868
35,-0.0127717137053838,0.3653628431581187
36,-0.0145420298756694,0.3655160672483507
37,-0.0154460729998701,0.3656692913385826
38,-0.0157158924513234,0.3658225154288146
39,-0.0148741788177256,0.3659757395190466
40,-0.0127685689689212,0.3661289636092785
41,-0.0119874635164755,0.3662821876995105
42,-0.0087162768502967,0.3664354117897425
43,-0.0099273373219661,0.3665886358799744
44,-0.0094423162446658,0.3667418599702064
45,-0.0053390058909722,0.3668950840604383
46,-0.0058259112174546,0.3670483081506703
47,-0.0048419940056455,0.3672015322409023
48,-0.0063943567405181,0.3673547563311343
49,-0.0068199432480801,0.3675079804213662
50,-0.0068086440857874,0.3676612045115981
