,residuals,k
0,-0.0011159701637701,0.36
1,-0.0011768092733411,0.3601532240902319
2,0.0006594277661614,0.3603064481804639
3,0.0007067571904282,0.3605107469674398
4,0.0007349003419899,0.3606639710576718
5,-8.399953447987829e-05,0.3608682698446477
6,-0.0027216746637916,0.3610214939348797
7,-0.0014505989584476,0.3612257927218557
8,-0.0017209077720561,0.3613790168120876
9,-0.0014406690173415,0.3615322409023196
10,-0.0016845017777537,0.3617365396892956
11,2.242060428833681e-05,0.3618897637795275
12,-0.0011822476127784,0.3620940625665035
13,0.0002333091331706,0.3622472866567354
14,-0.0001401397478782,0.3624515854437114
15,0.0028067194096598,0.3626048095339433
16,0.0029046538091854,0.3627580336241753
17,0.0027548882519752,0.3629623324111513
18,0.0036196439270666,0.3631155565013833
19,0.000408072711355,0.3633198552883592
20,-0.0001936487698961,0.3634730793785912
21,-0.0013522302579402,0.3636773781655671
22,-0.0046252051014575,0.3638306022557991
23,-0.0070709946793469,0.364034901042775
24,-0.0074050954530846,0.364188125133007
25,-0.0060669169265795,0.3643413492232389
26,-0.0044314677615495,0.3645456480102149
27,-0.0036575041647038,0.3646988721004469
28,0.0004073673410242,0.3649031708874228
29,0.0002297192271075,0.3650563949776548
30,0.0005456756539,0.3652606937646308
31,0.0019692592042058,0.3654139178548627
32,0.0033403300136164,0.3655671419450947
33,0.006772385952945,0.3657714407320706
34,0.0086825018339076,0.3659246648223026
35,0.0088467208757944,0.3661289636092785
36,0.0111789160119659,0.3662821876995105
37,0.012197883860731,0.3664864864864864
38,0.0145631936929757,0.3666397105767184
39,0.0142781377696387,0.3668440093636944
40,0.0148452532346239,0.3669972334539264
41,0.0147349790296993,0.3671504575441583
42,0.0157917980322824,0.3673547563311343
43,0.0152093948463818,0.3675079804213662
44,0.014805464247986,0.3677122792083422
45,0.0135444295392297,0.3678655032985741
46,0.0122216149113877,0.3680698020855501
47,0.0119877892112825,0.368223026175782
48,0.0090722893351985,0.368376250266014
49,0.0083065776717226,0.36858054905299
50,0.0049928153661797,0.368733773143222
51,0.0006015485786622,0.3689380719301979
52,0.0017351410688568,0.3690912960204299
53,0.0009831024032642,0.3692955948074058
54,0.0030760000551883,0.3694488188976378
55,0.0032779299386961,0.3696020429878697
56,0.0016054421401358,0.3698063417748457
57,0.0024505440508955,0.3699595658650776
58,0.000508004208403,0.3701638646520536
59,0.0014518782971195,0.3703170887422856
60,-0.0015622226058503,0.3705213875292615
61,-0.0011729956288954,0.3706746116194935
62,0.0012251452191465,0.3708789104064695
