,residuals,k
0,-0.0008766724655218,0.36
1,0.0007252076482777,0.3601532240902319
2,0.0018418427669579,0.3603575228772079
3,0.0021895091490514,0.3605618216641839
4,0.0029692013461033,0.3607661204511598
5,0.001916095250498,0.3609704192381358
6,0.0045505804805623,0.3611747180251117
7,0.0056013541679833,0.3613790168120876
8,0.0025092994642087,0.3615833155990636
9,0.0011405974603732,0.3617876143860395
10,0.0003006424095717,0.3619919131730155
11,0.0018225754676347,0.3621962119599914
12,0.0011844295073649,0.3623494360502234
13,0.0008002528978295,0.3625537348371994
14,-0.000874586769348,0.3627580336241753
15,-0.0049493765574037,0.3629623324111513
16,-0.0097677123496952,0.3631666311981272
17,-0.0064198678984088,0.3633709299851032
18,-0.0064587921918138,0.3635752287720791
19,-0.0080883416646933,0.3637795275590551
20,-0.0077732704269463,0.363983826346031
21,-0.0070396662583022,0.364188125133007
22,-0.0073234403208768,0.3643924239199829
23,-0.0060001759869465,0.3645456480102149
24,-0.0044257388293024,0.3647499467971908
25,-0.0031083933584938,0.3649542455841668
26,3.900923900349018e-05,0.3651585443711427
27,0.0012435496270669,0.3653628431581187
28,0.002509469356983,0.3655671419450947
29,0.0012864010951529,0.3657714407320706
30,-0.0006867852718253,0.3659757395190466
31,-0.0002018515917245,0.3661800383060225
32,-0.0015796764264379,0.3663843370929985
33,-0.0015447064923378,0.3665886358799744
34,-0.0017939382981587,0.3667929346669504
35,0.0003126127263982,0.3669461587571823
36,0.0004332617807188,0.3671504575441583
37,0.0017028406168063,0.3673547563311343
38,0.0025849120514936,0.3675590551181102
39,0.0010118245896163,0.3677633539050862
40,-0.0007098931138093,0.3679676526920621
41,-0.0016386352255491,0.3681719514790381
42,0.0008282051620345,0.368376250266014
43,-0.0013727396913973,0.36858054905299
44,-0.0021338620100647,0.3687848478399659
45,-0.002513582767198,0.3689891466269419
46,-0.0004352101719195,0.3691423707171739
47,-0.0013101797443528,0.3693466695041498
48,0.0008552239483984,0.3695509682911257
49,0.0012148964881285,0.3697552670781017
50,0.0011022506545706,0.3699595658650776
51,0.0014007501410148,0.3701638646520536
52,0.0002910647826004,0.3703681634390295
53,0.0025437160463999,0.3705724622260055
54,0.0011492233053322,0.3707767610129814
55,0.0021302728073903,0.3709810597999574
56,0.0003578406494816,0.3711853585869333
57,0.000483301989144,0.3713896573739093
58,0.0005869921851111,0.3715428814641413
59,0.000817691315769,0.3717471802511172
60,-0.0022133093320785,0.3719514790380932
61,-0.0031810081279973,0.3721557778250691
62,-0.001629908596303,0.3723600766120451
63,0.0005436839956411,0.372564375399021
64,-0.0015411520442397,0.372768674185997
65,-0.0002098321054588,0.3729729729729729
66,-0.0033653233238529,0.3731772717599489
67,-0.0028501965806849,0.3733815705469249
68,-0.0034007643654806,0.3735858693339008
69,-0.0035861012575317,0.3737390934241328
70,-0.0038802915178383,0.3739433922111087
71,-0.0056825391897715,0.3741476909980847
72,-0.0063941527636532,0.3743519897850606
73,-0.0063106956998823,0.3745562885720366
74,-0.0024143885444827,0.3747605873590125
75,0.0006299622155702,0.3749648861459885
76,0.0018729508753478,0.3751691849329645
77,0.0004181375709398,0.3753734837199404
78,0.0009186919178722,0.3755777825069163
79,0.0007421891457297,0.3757820812938923
80,0.0004656534443765,0.3759863800808682
81,0.0003601643865196,0.3761396041711002
82,-0.0015912137070917,0.3763439029580762
83,-0.0031046285561524,0.3765482017450521
84,0.0001489227585995,0.3767525005320281
85,-4.4508801886056215e-06,0.376956799319004
86,-0.0007285567270768,0.37716109810598
87,-0.0011751514265529,0.3773653968929559
88,-0.0019825525188338,0.3775696956799318
89,-0.0017905623384063,0.3777739944669078
90,-0.0041701888762849,0.3779782932538837
91,0.0015142244593035,0.3781825920408597
92,0.0034522745831078,0.3783358161310917
93,0.0014679724814434,0.3785401149180676
94,0.0037605562950474,0.3787444137050436
95,0.0024565374450998,0.3789487124920195
96,0.000836235533156,0.3791530112789955
97,-0.0003356811785878,0.3793573100659714
98,0.0020837642469729,0.3795616088529474
99,-0.0013931875199804,0.3797659076399233
100,-0.0027515099647031,0.3799702064268993
101,-0.0016513116085596,0.3801745052138753
102,-0.0013519759899271,0.3803788040008512
103,-0.0027841544319653,0.3805320280910832
104,-0.0025106349322506,0.3807363268780591
105,-0.0031978271628452,0.3809406256650351
106,-0.0037309113326889,0.381144924452011
107,-0.0019950874593255,0.381349223238987
