,residuals,k
0,0.0091349117171852,0.36
1,0.0099478754986727,0.3601532240902319
2,0.0093372397702435,0.3603064481804639
3,0.0097865495821314,0.3604596722706958
4,0.0070566028230203,0.3606639710576718
5,0.0046184667729502,0.3608171951479038
6,0.0043742116817026,0.3609704192381358
7,0.0049169024969929,0.3611747180251117
8,0.0040160831643044,0.3613279421153437
9,0.0048410641742879,0.3614811662055756
10,0.0032713309375891,0.3616854649925516
11,0.0047313073850463,0.3618386890827835
12,0.0029612512836273,0.3619919131730155
13,0.0022068731225788,0.3621962119599914
14,0.0037657674116909,0.3623494360502234
15,0.0004768402050362,0.3625026601404554
16,0.0004763609490278,0.3626558842306873
17,-0.0026196986746468,0.3628601830176633
18,-0.0032518706115435,0.3630134071078952
19,-0.0040244747762096,0.3631666311981272
20,-0.0062546678745916,0.3633709299851032
21,-0.0078072449768171,0.3635241540753351
22,-0.010385336919144,0.3636773781655671
23,-0.0132003411980259,0.3638816769525431
24,-0.0092572485763731,0.364034901042775
25,-0.0098270299510897,0.364188125133007
26,-0.0092584081157126,0.3643924239199829
27,-0.0108675604164001,0.3645456480102149
28,-0.0068667822430835,0.3646988721004469
29,-0.0070358824562962,0.3649031708874228
30,-0.0060538166888775,0.3650563949776548
31,-0.0080571447687583,0.3652096190678868
32,-0.009039387855271,0.3653628431581187
33,-0.0065058637505886,0.3655671419450947
34,-0.0065754480718104,0.3657203660353266
35,-0.0058577739834753,0.3658735901255586
36,-0.0090080665835678,0.3660778889125345
37,-0.0081924339816596,0.3662311130027665
38,-0.0094745120982875,0.3663843370929985
39,-0.0088234580785802,0.3665886358799744
40,-0.0099253235753636,0.3667418599702064
41,-0.0067564896584045,0.3668950840604383
42,-0.0037732979197173,0.3670993828474143
43,0.0010552688161364,0.3672526069376463
44,0.002258505318676,0.3674058310278782
45,0.0020869046489873,0.3676101298148542
46,0.0017498231474144,0.3677633539050862
47,0.0001564842904509,0.3679165779953181
48,0.0019940940700331,0.3680698020855501
49,0.0013478232621726,0.368274100872526
50,0.0007106481288402,0.368427324962758
