,residuals,a
0,-0.0038333269605836,1.0
1,-0.0002988697066252,1.0090022297464696
2,0.0004855971681148,1.018504583367743
3,-0.0048749676301189,1.0280069369890164
4,0.0064896302063299,1.0375092906102898
5,0.0017708624380534,1.0470116442315631
6,-0.0038043403591396,1.056013873978033
7,0.0054603326693243,1.0655162275993062
8,-6.122952551113059e-05,1.0750185812205797
9,-0.0066000246668453,1.0845209348418532
10,-0.0027905210372758,1.094023288463127
11,-0.0001634933048946,1.1030255182095965
12,0.0029790855391098,1.1125278718308695
13,0.0015221554096498,1.122030225452143
14,0.0023307824103964,1.1315325790734163
15,-0.0056730958955553,1.1410349326946898
16,0.0014733213066187,1.1500371624411594
17,0.0003699299263384,1.1595395160624329
18,0.0062989446134578,1.1690418696837064
19,0.0062905288543446,1.17854422330498
20,-0.0006441118855806,1.1880465769262532
21,4.604441322664243e-06,1.1975489305475266
22,-0.0065037111593226,1.2065511602939962
23,-0.0052492280849241,1.2160535139152695
24,0.008301744152855,1.225555867536543
25,0.0089297231609981,1.2350582211578165
26,-0.0040261505081502,1.24456057477909
27,-0.0002833076940575,1.2535628045255596
28,-0.002042892321652,1.2630651581468328
29,0.0039069588692512,1.2725675117681063
30,0.003428690147649,1.2820698653893798
31,-0.0081946317718439,1.291572219010653
32,0.0038274016197827,1.3005744487571227
33,-0.0030446123476979,1.3100768023783962
34,-0.0005558285669342,1.3195791559996697
35,0.0042419439551557,1.3290815096209432
36,-0.001693947110811,1.3385838632422165
37,-0.0036618679299602,1.34808621686349
38,-0.003814606225502,1.3570884466099595
39,0.0072585296084788,1.366590800231233
40,-0.0045975281380437,1.3760931538525063
41,-0.0013931628795167,1.3855955074737798
42,0.0017576886393326,1.3950978610950533
43,0.0037951312547968,1.4041000908415229
44,-0.0014830547595086,1.4136024444627964
45,-0.0066464803881651,1.4231047980840696
46,0.0001592933708141,1.4326071517053431
47,0.0077379197775901,1.4421095053266164
48,-0.0036084419369162,1.451111735073086
49,0.0005443139139227,1.4606140886943595
50,-0.0023886738439919,1.470116442315633
51,0.0022173266376237,1.4796187959369065
52,0.0049341448026223,1.48912114955818
53,-0.0040797016233993,1.4981233793046491
54,-0.0045767179668751,1.5076257329259228
55,-0.0049584841601322,1.517128086547196
56,0.0036279043862721,1.5266304401684696
57,-0.0017592668148043,1.536132793789743
58,0.0028616388392108,1.5456351474110166
59,-4.133106243542351e-05,1.5546373771574862
60,-0.0002998482778544,1.5641397307787597
61,0.0069443196942662,1.5736420844000332
62,0.0049628830793999,1.5831444380213064
63,-0.0021041545592699,1.5926467916425795
64,0.0005983355439971,1.6016490213890493
65,0.0022601004551643,1.6111513750103228
66,0.0065086333068933,1.6206537286315963
67,-0.0018366291094573,1.6301560822528698
68,-0.0031176511712045,1.6396584358741433
69,-0.0020821899360001,1.6486606656206129
70,0.007498820001268,1.658163019241886
71,-0.0018363666491356,1.6676653728631596
72,0.0012885681366265,1.677167726484433
73,-0.0024618796904045,1.6866700801057064
74,-0.0056651895008941,1.69617243372698
75,0.0041142666284827,1.7051746634734497
76,0.0031872624866071,1.714677017094723
77,0.0022278429416167,1.7241793707159965
78,-0.002448080967359,1.7336817243372695
79,-0.0033710105022635,1.7431840779585432
80,-0.0009387532320088,1.7521863077050126
81,-0.0090527627545802,1.761688661326286
82,0.0037350988683053,1.7711910149475596
83,0.0063172153899653,1.780693368568833
84,0.0012663310954268,1.7901957221901066
85,-0.0026451656562416,1.7991979519365762
86,-0.0014287377525121,1.8087003055578492
87,0.0042209024115982,1.818202659179123
88,-0.0041410366701575,1.827705012800396
89,-0.0032338652625778,1.8372073664216697
90,0.0009753988080536,1.8467097200429432
91,-0.0019148331890699,1.8557119497894128
92,0.0027906356239182,1.8652143034106865
93,-0.001994939039122,1.87471665703196
94,-0.0003758857909754,1.884219010653233
95,-0.0046512093095247,1.8937213642745063
96,0.0040238538417192,1.902723594020976
97,-0.0020415038931607,1.9122259476422492
98,-0.007725316476723,1.921728301263523
99,0.0014727778398837,1.9312306548847964
100,0.0050135061672342,1.94073300850607
101,-0.0026208700279315,1.9497352382525397
102,0.0001711657543983,1.959237591873813
103,-0.0011501895677361,1.9687399454950865
104,0.0090842756441991,1.97824229911636
105,0.0048543121437236,1.987744652737633
106,0.0021889360565747,1.9967468824841024
107,-0.0079615536455712,2.006249236105376
108,0.0032641505064436,2.0157515897266496
109,0.0015852837538004,2.025253943347923
110,0.0026739284399615,2.034756296969197
111,0.0012452865212373,2.0442586505904696
112,-0.0039862823587193,2.053260880336939
113,-0.0034754378208061,2.062763233958213
114,-0.0016624514615533,2.072265587579486
115,0.0032463289266353,2.08176794120076
116,0.0019354172287993,2.091270294822033
117,-0.0036044655544549,2.1002725245685028
118,-0.0108956638082871,2.109774878189776
119,0.006583193553034,2.1192772318110498
120,-0.0021910038178412,2.128779585432323
121,0.0015341028712381,2.1382819390535968
122,-0.0062690684102637,2.1472841688000663
123,-0.0023934591677017,2.1567865224213394
124,0.0013255008575037,2.166288876042613
125,-0.0012387904641457,2.1757912296638864
126,-0.0034319822838124,2.1852935832851594
127,-0.0043127739891981,2.1947959369064334
128,0.0028324744723269,2.203798166652903
129,-0.0019359465198487,2.213300520274176
130,-0.0002021558826836,2.222802873895449
131,-0.0015763796433629,2.232305227516723
132,0.003441931549851,2.2418075811379965
133,0.003160869378018,2.250809810884466
134,0.0068946504680893,2.26031216450574
135,0.0047573025769829,2.2698145181270126
136,0.0009362839769417,2.2793168717482866
137,-0.0018406624692348,2.28881922536956
138,-0.0033090487437479,2.297821455116029
139,-0.0031869193460629,2.3073238087373027
140,0.000123895341378,2.316826162358576
141,0.0087990771936565,2.3263285159798497
142,-0.0030357702881842,2.335830869601123
143,-0.0093478812717018,2.3448330993475928
144,0.0022526207479476,2.354335452968866
145,-0.0020905180111672,2.36383780659014
146,0.0094545951441096,2.373340160211413
147,0.0018617501458919,2.3828425138326863
148,0.0012716799744534,2.39234486745396
149,0.000997332814435,2.4013470972004294
150,0.0019476198052961,2.410849450821703
151,-0.0059103576336363,2.4203518044429764
152,0.0009644231603458,2.429854158064249
153,-0.0072188848853755,2.439356511685524
154,0.000742694277444,2.448358741431993
155,0.0097624190386946,2.457861095053266
156,-0.0030224406392402,2.4673634486745395
157,-0.0002743038606023,2.476865802295813
158,0.0007922857234894,2.4863681559170865
159,-0.0014897710413235,2.495370385663556
160,-0.005567928255667,2.5048727392848296
161,0.0024301336585699,2.5143750929061026
162,0.0007126366901264,2.523877446527377
163,-0.0018550708935181,2.5333798001486496
164,-0.0024448788717845,2.542882153769923
165,0.0070240969008621,2.5518843835163927
166,0.0020462471678621,2.561386737137666
167,0.0023764001089632,2.5708890907589392
168,-0.0089915800662463,2.580391444380213
169,-0.0098510396669766,2.5898937980014862
170,0.001179924091293,2.598896027747956
171,-0.0018919534714538,2.6083983813692297
172,-0.0043413317015805,2.617900734990503
173,0.0023454312753419,2.6274030886117763
174,0.0088809123073128,2.63690544223305
175,-0.0006301413439497,2.64590767197952
