,residuals,a
0,-0.0016630666357375,1.0
1,-0.0014820253435898,1.0090022297464696
2,0.0020865882140359,1.0180044594929392
3,0.0030378405247899,1.0275068131142129
4,0.0005393797507093,1.0365090428606822
5,0.0040358962156741,1.0460113964819555
6,0.0004235636712575,1.055013626228425
7,-0.0019754999516456,1.0645159798496986
8,0.0031560537658492,1.0735182095961682
9,-0.0037811147238704,1.0830205632174417
10,0.0026398853006432,1.092022792963911
11,-0.0028373294851571,1.1015251465851843
12,-0.001729256913368,1.110527376331654
13,0.001310008890738,1.1195296060781237
14,0.0024343144174963,1.1290319596993972
15,-0.0016989900362796,1.1380341894458668
16,-0.0014946243816851,1.1475365430671405
17,-0.0036813277586906,1.1565387728136096
18,-0.0008946638258195,1.1660411264348831
19,0.0023741777477908,1.1750433561813527
20,-0.0059248422572759,1.1845457098026262
21,-0.001218281992297,1.1935479395490958
22,-0.0030554905631106,1.203050293170369
23,-0.0057376238314899,1.2120525229168386
24,-0.0024814619211182,1.2210547526633082
25,0.0030357227587327,1.2305571062845817
26,0.0011042713740756,1.2395593360310513
27,0.0075582522777652,1.2490616896523248
28,0.0069657551763926,1.2580639193987944
29,0.0053145162743308,1.2675662730200676
30,-0.0102222102231823,1.2765685027665372
31,0.0033391147608123,1.2860708563878107
32,-0.0085059406279357,1.2950730861342803
33,0.0092742246709047,1.3045754397555536
34,0.005104561817161,1.3135776695020231
35,-0.0068072966401622,1.3225798992484927
36,-0.0059657741276983,1.3320822528697662
37,0.0022616821722651,1.3410844826162358
38,0.0032327092861805,1.3505868362375093
39,-0.0010212633295227,1.3595890659839789
40,0.0022163291209746,1.3690914196052524
41,0.0019512480312839,1.378093649351722
42,0.004896564512836,1.3875960029729952
43,-0.0027258544133568,1.3965982327194648
44,-0.0072746319991578,1.4061005863407383
45,0.0054470389682133,1.415102816087208
46,-0.0013449145431125,1.4241050458336777
47,-0.0058579158486729,1.4336073994549507
48,0.0035931354390998,1.4426096292014203
49,-0.000197643844408,1.4521119828226938
50,0.004522753615078,1.4611142125691634
51,0.0021820484746293,1.470616566190437
52,0.0020516818025597,1.4796187959369065
53,0.00219364024498,1.48912114955818
54,-0.0064559536732067,1.4981233793046491
55,-0.0043343124781158,1.5076257329259228
56,-0.0011281879713689,1.5166279626723924
57,-0.0043060286688116,1.525630192418862
58,-0.0024378885360967,1.5351325460401353
59,0.0065582212281134,1.5441347757866049
60,-0.0027443084723191,1.5536371294078783
61,-0.0034572547822393,1.562639359154348
62,0.0026491487898168,1.5721417127756214
63,0.0054949512222226,1.581143942522091
64,-0.0010684390260542,1.5906462961433645
65,-0.004266886380799,1.599648525889834
66,0.0005334225366266,1.6091508795111074
67,-0.0098015295641609,1.618153109257577
68,-0.0021891965868507,1.6271553390040463
69,0.0038647326023859,1.63665769262532
70,-0.0072282285263085,1.6456599223717896
71,0.0051073068993576,1.6551622759930629
72,0.0019472227466554,1.6641645057395325
73,0.0013801517927425,1.673666859360806
74,0.0014511240546464,1.6826690891072755
75,-0.0009586575734337,1.692171442728549
76,0.000150713506289,1.7011736724750186
77,0.0048879688338405,1.710676026096292
78,0.0027802076015523,1.7196782558427617
79,0.0021404613303284,1.7286804855892313
80,0.0007971944284559,1.7381828392105043
81,0.0047616367029374,1.747185068956974
82,-0.0014940360032997,1.7566874225782474
83,-0.0015083469345793,1.765689652324717
84,-0.0068635759678568,1.7751920059459905
85,0.0020901426234383,1.78419423569246
86,-0.0056955347653859,1.7936965893137335
87,-0.0007538341885429,1.8026988190602031
88,0.0006468061439623,1.8122011726814768
89,-0.0007704881419499,1.8212034024279464
90,-0.0015812513726631,1.83070575604922
91,0.0066618441636714,1.839707985795689
92,0.0004843204667315,1.8487102155421584
93,0.0047804356242959,1.858212569163432
94,-0.0058832498088405,1.8672147989099015
95,0.0024082034985677,1.876717152531175
96,0.0060980384466964,1.8857193822776448
97,0.0137897086580598,1.895221735898918
98,-0.003455744584895,1.904223965645388
99,-0.0032076808101022,1.9137263192666607
100,0.0027132791814932,1.9227285490131307
101,-0.0013408248767878,1.932230902634404
102,-0.0002437481811845,1.9412331323808736
103,-0.0043608595409412,1.9502353621273436
104,-0.0058230630659374,1.9597377157486169
105,-0.0006164481442227,1.9687399454950865
106,-0.0043868418771508,1.97824229911636
107,-0.0012251892677574,1.987244528862829
108,0.0013355616344308,1.9967468824841024
109,0.0126615763903554,2.005749112230572
110,-0.0055632209510565,2.0152514658518457
111,0.0001806217357367,2.0242536955983157
112,0.002081827397439,2.0337560492195887
113,0.0011597772120035,2.0427582789660583
114,0.0050580406248295,2.051760508712528
115,-0.0026227367185154,2.061262862333801
116,0.0039595001004579,2.0702650920802705
117,-0.0017456922869092,2.0797674457015445
118,-0.0015489498674305,2.088769675448014
119,8.217032472779273e-05,2.098272029069287
120,0.0082421365496465,2.1072742588157567
121,-0.0040244665894411,2.11677661243703
122,0.0029849512327486,2.1257788421835
123,0.0046004302225892,2.1352811958047733
124,-0.0075693459387233,2.144283425551243
125,-0.0008698308319854,2.1532856552977124
126,-0.0035275759528374,2.162788008918986
127,-0.00173284118486,2.171790238665455
128,0.0025914453611366,2.181292592286729
129,-0.000565486950445,2.1902948220331986
130,0.0017458630867781,2.199797175654472
131,0.0030245884758677,2.208799405400941
132,0.0016542373711181,2.2183017590222147
133,-0.0044649801093754,2.2273039887686843
134,0.0020791397293544,2.236806342389958
135,0.0089964197858058,2.245808572136428
136,0.0067961865867709,2.254810801882897
137,-0.0079189856405217,2.2643131555041704
138,0.001378384550108,2.27331538525064
139,0.0020381937588118,2.282817738871913
140,-0.0028201332528094,2.291819968618383
141,0.0036316130513343,2.301322322239656
142,-0.0070876996997415,2.3103245519861257
143,0.0015816971963651,2.3198269056074
144,0.0042406924394458,2.3288291353538693
145,-0.0002661243290185,2.3383314889751423
146,-0.0010275736013978,2.347333718721612
147,-0.0071360457856821,2.356335948468081
148,-0.0054423888826651,2.365838302089355
149,-0.0036936619580827,2.374840531835825
150,0.0087108382079272,2.384342885457098
151,-0.0043525367974961,2.393345115203568
152,-0.0013974274000176,2.4028474688248407
153,0.0025602845581642,2.4118496985713103
154,0.0008335631071998,2.421352052192584
155,-0.0021310412252193,2.430354281939054
156,0.0058808946453769,2.439856635560327
157,-0.0023997251319032,2.4488588653067964
158,-0.0018443008895523,2.457861095053266
159,-0.0028574166493668,2.4673634486745395
160,-0.0063801921962769,2.476365678421009
161,-0.004297538400477,2.4858680320422826
162,-0.0024376630482492,2.494870261788752
163,0.0047601771211973,2.504372615410025
164,0.0030154412376917,2.513374845156495
165,0.006166463632292,2.5228771987777687
166,-0.0035250326420084,2.5318794285242383
167,0.0015484499774485,2.541381782145512
168,0.003790712228008,2.550384011891981
169,-0.0001808450440401,2.5593862416384505
170,0.0050798801475537,2.568888595259724
171,0.0005216628580322,2.5778908250061936
172,-0.0116514988332205,2.587393178627467
173,0.0054950912737208,2.5963954083739367
174,-0.008826244477327,2.60589776199521
175,0.0018786751834964,2.61489999174168
176,0.0037467362376855,2.624402345362953
177,-2.778526085966959e-05,2.633404575109423
178,-0.0030730253840165,2.642906928730696
179,-0.0057318769379777,2.651909158477165
180,0.0096500039857685,2.6614115120984394
181,0.0020421796521152,2.670413741844909
182,-0.0019897493061304,2.679415971591378
183,-0.0024831019408491,2.688918325212652
184,-0.0037597554195503,2.697920554959121
185,0.002613487764262,2.7074229085803947
186,0.0054066575259947,2.7164251383268643
187,-0.0037946774077868,2.7259274919481378
188,-0.0015838571220951,2.734929721694608
189,-0.0077123589027487,2.7444320753158804
190,-0.0072352946076372,2.75343430506235
191,-0.0048489449518023,2.762936658683624
192,-0.0089773568472812,2.771938888430093
193,0.0033044823242789,2.780941118176563
194,-0.0033835533711739,2.790443471797836
195,-0.0009443792528196,2.7994457015443057
196,-0.0041196774512475,2.808948055165579
197,0.0030139455357516,2.817950284912049
198,0.0001319136937383,2.8274526385333223
199,0.0033272183686132,2.836454868279792
200,0.0057380690900679,2.845957221901065
201,-0.0018860646195713,2.8549594516475345
202,-0.0006063610966482,2.8644618052688084
203,-0.0193057258500866,2.873464035015278
204,0.0078556397980136,2.882466264761748
205,0.0010581408409477,2.8919686183830207
206,0.004824954894943,2.9009708481294902
207,0.002956738646874,2.910473201750764
208,0.006887971847544,2.9194754314972333
209,0.0061020992281113,2.928977785118507
210,0.0032752146700592,2.9379800148649764
211,0.0017196365524241,2.94748236848625
212,0.0034539060230776,2.9564845982327195
213,0.0001034848183181,2.965986951853993
214,0.0075589822146955,2.9749891816004626
215,-0.0104512639247089,2.983991411346932
216,0.0045613744191634,2.993493764968205
217,0.0015535510290622,3.0024959947146748
218,0.0024984720554892,3.0119983483359483
219,-0.01248458149473,3.021000578082418
220,0.0054718424628963,3.030502931703692
221,0.0008289778390824,3.039505161450161
222,-0.0172248465408146,3.0490075150714344
223,-0.0001924150379843,3.058009744817904
224,-0.0001824616122363,3.067512098439177
225,0.0028433151984661,3.076514328185647
226,-0.0050974962946428,3.0855165579321167
227,0.0001190527893313,3.09501891155339
228,-0.0121842859442014,3.1040211412998597
229,-0.0038801310269218,3.113523494921133
230,0.0006010970734473,3.1225257246676024
231,-0.0061334597607611,3.132028078288876
232,0.0043278050794874,3.141030308035345
233,0.0040554024677568,3.150532661656619
234,-0.007038203989601,3.1595348914030885
235,-0.0095432403459687,3.169037245024362
236,0.0086293482824044,3.178039474770832
237,0.0054225502431448,3.187041704517301
238,-0.0002522867958967,3.1965440581385747
239,-0.0058101568038235,3.2055462878850443
240,0.0013176085962893,3.2150486415063173
241,0.0004811207825301,3.224050871252787
242,-0.0066230049861848,3.2335532248740604
243,0.0043165082713148,3.24255545462053
244,0.0026909590008503,3.2520578082418035
245,0.0086829557079772,3.261060037988273
