,residuals,a
0,-0.002051620858019,1.0
1,0.0044156936726968,1.007501858122058
2,-0.0003586753948852,1.0155038401189198
3,0.003938932158249,1.0235058221157816
4,-0.0012314697262754,1.0315078041126435
5,-0.0014461738038775,1.0390096622347014
6,-0.0076237850600946,1.0470116442315631
7,0.006396592154245,1.055013626228425
8,-0.0009116209818793,1.063015608225287
9,0.0036601536710287,1.0710175902221488
10,-0.0017906456003684,1.0785194483442069
11,-0.0023926567337824,1.0865214303410686
12,0.0082468793542771,1.0945234123379304
13,-0.008089271941108,1.1025253943347924
14,0.0015006050239001,1.110527376331654
15,-0.0034043532770229,1.1180292344537122
16,-0.0035679808966566,1.126031216450574
17,0.0033146511752633,1.134033198447436
18,-0.0032826362636158,1.1420351804442976
19,-0.0030937188623854,1.1500371624411594
20,-0.0008605651632127,1.1575390205632174
21,0.0010738393925919,1.1655410025600792
22,0.0099608073290193,1.1735429845569412
23,-0.0020153803246574,1.181544966553803
24,-0.0060269972728606,1.189546948550665
25,0.0054047717801926,1.1970488066727227
26,0.0071918323461839,1.2050507886695847
27,-0.0006382972607212,1.2130527706664465
28,-4.125100254936953e-05,1.2210547526633082
29,-0.0055700648960583,1.2290567346601702
30,0.00906354037478,1.236558592782228
31,-0.00206787498892,1.24456057477909
32,-0.007099326857435,1.2525625567759515
33,0.0066291123102459,1.2605645387728135
34,-0.0037773563164191,1.2685665207696757
35,0.0009078796134314,1.2760683788917335
36,0.0047932355704436,1.2840703608885953
37,0.0010095016992703,1.292072342885457
38,-0.002429194950456,1.300074324882319
39,0.0035450096758307,1.3080763068791808
40,0.0007410003862295,1.3155781650012388
41,0.0087126232673919,1.3235801469981006
42,0.0006071822693474,1.3315821289949623
43,-0.0012499137683616,1.3395841109918245
44,-0.0062214467898604,1.347586092988686
45,-0.0032014757625311,1.355087951110744
46,-0.0010501513375253,1.3630899331076058
47,-0.0135187019707803,1.3710919151044676
48,-0.002100240749064,1.3790938971013296
49,-0.0035083973051959,1.3870958790981915
50,-0.0024552722382082,1.3945977372202494
51,0.0060115309108883,1.4025997192171111
52,0.0102209321621882,1.410601701213973
53,0.0010783608563191,1.4186036832108349
54,-0.0040626226342883,1.4266056652076968
