,residuals,a
0,-0.0008089673791598,1.0
1,-0.0070371215991889,1.0080019819968618
2,0.0027278374278527,1.0160039639937235
3,8.389144981002516e-05,1.0240059459905857
4,-0.0006677166784889,1.0320079279874474
5,-0.0035291191093946,1.0405100338591131
6,-0.0006956659655936,1.0485120158559749
7,-0.0006908428963863,1.0565139978528366
8,0.0029046210665459,1.0645159798496986
9,0.0029860196074076,1.0730180857213645
10,0.0044824482960748,1.081020067718226
11,-0.0077431718274247,1.089022049715088
12,-0.0028082739587089,1.0970240317119495
13,-0.0035949976466118,1.1055261375836154
14,0.0066694763218344,1.1135281195804774
15,0.0025760685573421,1.1215301015773391
16,-0.011008314725714,1.129532083574201
17,-0.0041089505665616,1.1380341894458668
18,0.0038884219324084,1.1460361714427283
19,-0.003997056591803,1.1540381534395905
20,0.0101144845451215,1.1620401354364522
21,-0.0009793729117524,1.170542241308118
22,0.0005856937130439,1.17854422330498
23,0.002804933340758,1.1865462053018416
24,0.0041203722252793,1.1945481872987034
25,0.0041462138072358,1.203050293170369
26,0.0024910721503337,1.211052275167231
27,0.0036683764220013,1.2190542571640928
28,0.0016107187224609,1.2270562391609547
29,-0.0006770255875032,1.2355583450326204
30,-0.0032854840372655,1.2435603270294822
31,0.0022431775285363,1.251562309026344
32,-0.0017322704296955,1.259564291023206
33,0.0014271444799622,1.2680663968948716
34,0.0048286976682099,1.2760683788917335
35,0.001397201065175,1.2840703608885953
36,0.0028168432131927,1.292072342885457
37,-0.0013758690848104,1.3005744487571227
38,-0.0043482076038452,1.3085764307539849
39,-0.003402505645794,1.3165784127508464
40,-0.0049287137543208,1.3245803947477084
41,-0.0059966286448143,1.333082500619374
42,-0.0009066591991044,1.3410844826162358
43,0.003581672383345,1.3490864646130976
44,-0.0011039959424086,1.3570884466099595
45,0.0006339284320482,1.3655905524816252
46,-0.0041009641200908,1.3735925344784872
47,0.008175908185271,1.381594516475349
48,0.0056484423923048,1.389596498472211
49,-0.0030059042461618,1.3975984804690726
50,-0.0007915102638209,1.4061005863407383
51,0.001018839972424,1.4141025683376
52,0.0015798924204597,1.422104550334462
53,-0.0038216557952035,1.4301065323313238
54,0.0067931475753564,1.4386086382029897
55,-0.0072348135942421,1.4466106201998512
56,-0.0039244567986957,1.4546126021967132
57,0.0015337440025653,1.462614584193575
58,0.0041339125949337,1.4711166900652408
59,-0.0016289477460187,1.4791186720621026
60,-0.0106671713897172,1.4871206540589643
61,0.0049565700499067,1.4951226360558263
62,-0.0004202742000045,1.503624741927492
63,0.0052885213509656,1.5116267239243537
64,-0.0034318112489057,1.5196287059212157
65,-0.0019427813353016,1.5276306879180774
66,-0.0038211445395655,1.536132793789743
