,ac1,b
0,0.8890733984381972,0.0520574034019311
1,0.9014147552958112,0.0524880249520001
2,0.9134816430551496,0.052918646502069
3,0.9150240571114928,0.053349268052138
4,0.9150939606411796,0.053779889602207
5,0.9141810132927362,0.0542105111522759
6,0.911135959409747,0.0546411327023449
7,0.9101795237455644,0.0550717542524139
8,0.8988255891498231,0.0555023758024828
9,0.8788116243470815,0.0559329973525518
10,0.8542157834843563,0.0563636189026208
11,0.8427493742944565,0.0567942404526897
12,0.8242626476757261,0.0572248620027587
13,0.7685092218217979,0.0576554835528277
14,0.78489955942005,0.0580861051028966
15,0.8083614870157316,0.0585167266529656
16,0.8316009449612428,0.0589473482030346
17,0.8407420098464387,0.0593779697531035
18,0.8509357928852495,0.0598085913031725
19,0.8441752055484048,0.0602392128532415
20,0.8717909306763345,0.0606698344033105
21,0.8894650626402459,0.0611004559533794
22,0.9036758561428888,0.0615310775034484
23,0.9164712661429296,0.0619616990535174
24,0.928071907035978,0.0623923206035863
25,0.9465233698416112,0.0628229421536553
26,0.9562650116302852,0.0632535637037243
27,0.9639095046380866,0.0636841852537932
28,0.9695237813884452,0.0641148068038622
29,0.9725907282920846,0.0645454283539312
30,0.971772559362755,0.0649760499040001
31,0.9706248568647544,0.0654066714540691
32,0.9695910298732434,0.0658372930041381
33,0.9693160009268996,0.0662679145542071
34,0.9690080385300768,0.066698536104276
35,0.9698836753197598,0.067129157654345
36,0.9699049883895888,0.067559779204414
37,0.9709067292563254,0.0679904007544829
38,0.9715801745331096,0.0684210223045519
39,0.972575599857564,0.0688516438546209
40,0.973928624462096,0.0692822654046898
41,0.9765482376156268,0.0697128869547588
42,0.9768696556384548,0.0701435085048278
43,0.958189503021944,0.0705741300548967
44,0.9518751446669088,0.0710047516049657
45,0.944650227097666,0.0714353731550347
46,0.936498484949797,0.0718659947051036
47,0.9445825244717214,0.0722966162551726
48,0.9391667204377993,0.0727272378052416
49,0.929581858870712,0.0731578593553106
50,0.918364874759145,0.0735884809053795
51,0.8879279065459373,0.0740191024554485
52,0.8735879545816134,0.0744497240055175
53,0.8544822316792691,0.0748803455555864
54,0.8256140232284861,0.0753109671056554
55,0.7962624494270794,0.0757415886557244
56,0.7949583885540504,0.0761722102057933
57,0.811479291250185,0.0766028317558623
58,0.838331470242428,0.0770334533059313
59,0.856488631147369,0.0774640748560002
60,0.8750677534444705,0.0778946964060692
61,0.8872987733750498,0.0783253179561382
62,0.8896190925682416,0.0787559395062071
63,0.8955528573363802,0.0791865610562761
64,0.9047015548739306,0.0796171826063451
65,0.9163997661683062,0.0800478041564141
66,0.921299105754676,0.080478425706483
67,0.9282813374803134,0.080909047256552
68,0.9356657441852682,0.081339668806621
69,0.9392878134305586,0.0817702903566899
70,0.9408444006528928,0.0822009119067589
71,0.9618303428088972,0.0826315334568279
72,0.96222677666077,0.0830621550068968
73,0.9617041332363808,0.0834927765569658
74,0.9609741754037364,0.0839233981070348
75,0.9572151957967352,0.0843540196571037
76,0.9582757001427704,0.0847846412071727
77,0.9599441816369346,0.0852152627572417
78,0.9562871235938616,0.0856458843073106
79,0.9576970161775032,0.0860765058573796
80,0.9445602195890824,0.0865071274074486
81,0.943744408887462,0.0869377489575176
82,0.9080532110176074,0.0873683705075865
83,0.8380666338316213,0.0877989920576555
84,0.7833534079606951,0.0882296136077245
85,0.7575872678957701,0.0886602351577934
86,0.7611835447230143,0.0890908567078624
87,0.708185710079939,0.0895214782579314
88,0.6614620589124779,0.0899520998080003
89,0.6812806546811048,0.0903827213580693
90,0.7131276689312791,0.0908133429081383
91,0.7474003818640244,0.0912439644582072
92,0.7937509202179198,0.0916745860082762
93,0.8149732521131909,0.0921052075583452
94,0.8366891717432604,0.0925358291084142
95,0.8564985934264037,0.0929664506584831
96,0.8697520452226005,0.0933970722085521
97,0.8806840729574577,0.0938276937586211
98,0.8921428364165134,0.09425831530869
99,0.8992910925847765,0.094688936858759
100,0.8766985769829658,0.095119558408828
101,0.8710889590678874,0.0955501799588969
102,0.8649401616786758,0.0959808015089659
103,0.8685979782982048,0.0964114230590349
104,0.8639380099854507,0.0968420446091038
105,0.8545320873053683,0.0972726661591728
106,0.8416338259746794,0.0977032877092418
107,0.8432632136697691,0.0981339092593107
108,0.8599764453386479,0.0985645308093797
109,0.8756832527313788,0.0989951523594487
110,0.8706476735923274,0.0994257739095176
111,0.8802761564205736,0.0998563954595866
112,0.8716841410845447,0.1002870170096556
113,0.86169434041933,0.1007176385597246
114,0.8490369209434104,0.1011482601097935
115,0.8615178634470813,0.1015788816598625
116,0.8992039304495077,0.1020095032099315
117,0.9233654472551112,0.1024401247600004
118,0.9364726669189574,0.1028707463100694
119,0.9437269366346888,0.1033013678601384
120,0.9489200240192706,0.1037319894102073
121,0.9531095358487648,0.1041626109602763
122,0.95633270355013,0.1045932325103453
123,0.9586846411217266,0.1050238540604142
124,0.9558688291481828,0.1054544756104832
125,0.9565501627121948,0.1058850971605522
126,0.9571829994232914,0.1063157187106212
127,0.9577631137873404,0.1067463402606901
128,0.964962690705104,0.1071769618107591
129,0.9640115888307016,0.1076075833608281
130,0.962199174456378,0.108038204910897
131,0.960885003910912,0.108468826460966
132,0.958242075913132,0.108899448011035
133,0.9462899412834074,0.1093300695611039
134,0.9365807737683496,0.1097606911111729
135,0.9250465572142712,0.1101913126612419
136,0.9198204813373404,0.1106219342113108
137,0.8952547497468791,0.1110525557613798
138,0.9068239276535576,0.1114831773114488
139,0.8809538794316062,0.1119137988615177
140,0.8409665510417765,0.1123444204115867
141,0.8319638186223123,0.1127750419616557
142,0.8352203580323447,0.1132056635117247
143,0.848754593840747,0.1136362850617936
144,0.8661024663661617,0.1140669066118626
145,0.8766848378411837,0.1144975281619316
146,0.8716896519060334,0.1149281497120005
147,0.8644927714860152,0.1153587712620695
148,0.868660215944687,0.1157893928121385
149,0.8787169897035529,0.1162200143622074
150,0.8887978261998383,0.1166506359122764
151,0.898952155671716,0.1170812574623454
152,0.920442602718861,0.1175118790124143
153,0.9305739718459278,0.1179425005624833
154,0.9336909603622608,0.1183731221125523
155,0.936452751653927,0.1188037436626212
156,0.939106015877766,0.1192343652126902
157,0.9404227022015466,0.1196649867627592
158,0.9309562036589066,0.1200956083128282
159,0.9196045615320888,0.1205262298628971
160,0.9172202988411112,0.1209568514129661
161,0.9072538886435962,0.121387472963035
162,0.8966718669848618,0.121818094513104
163,0.8635910855855902,0.122248716063173
164,0.8233867235308302,0.122679337613242
165,0.8077861952007882,0.1231099591633109
166,0.8213273213905458,0.1235405807133799
167,0.8322812751047985,0.1239712022634489
168,0.8614411656613594,0.1244018238135178
169,0.8719719548899949,0.1248324453635868
170,0.8755438354154431,0.1252630669136558
171,0.8803076914959441,0.1256936884637247
172,0.8814024541082194,0.1261243100137937
173,0.8983647971233261,0.1265549315638627
174,0.9208733470728953,0.1269855531139317
175,0.9368127550711166,0.1274161746640006
176,0.9503841503056718,0.1278467962140696
177,0.958760076680355,0.1282774177641386
178,0.9585558734638878,0.1287080393142075
179,0.9631884212387763,0.1291386608642765
180,0.9672513594681076,0.1295692824143455
181,0.9708150200288538,0.1299999039644144
182,0.9743515508771898,0.1304305255144834
183,0.97687804402021,0.1308611470645524
184,0.9782227413423747,0.1312917686146213
185,0.9791641433418544,0.1317223901646903
186,0.9814066310185784,0.1321530117147593
187,0.983625358673662,0.1325836332648283
188,0.9842673909262208,0.1330142548148972
189,0.9828755089559372,0.1334448763649662
190,0.981528003580623,0.1338754979150352
191,0.9806626871149986,0.1343061194651041
192,0.9787493332236084,0.1347367410151731
193,0.9793420833470848,0.1351673625652421
194,0.9788721906048607,0.135597984115311
195,0.9758877526955244,0.13602860566538
196,0.9754496945204983,0.136459227215449
197,0.9694600321622742,0.136889848765518
198,0.962619272652616,0.1373204703155869
199,0.955617964707136,0.1377510918656559
200,0.946340870255454,0.1381817134157248
201,0.9352133424096044,0.1386123349657938
202,0.9237349473835502,0.1390429565158628
203,0.9125489343512052,0.1394735780659318
204,0.8890107843297786,0.1399041996160007
205,0.8661041067051535,0.1403348211660697
206,0.8953473000044427,0.1407654427161387
207,0.8942625766545543,0.1411960642662076
208,0.8906607996289995,0.1416266858162766
209,0.8824735256936161,0.1420573073663456
210,0.8679071252342139,0.1424879289164145
211,0.85616617070469,0.1429185504664835
212,0.8370499740405283,0.1433491720165525
213,0.8218116630475287,0.1437797935666215
214,0.8022696657611275,0.1442104151166904
215,0.7613590099461425,0.1446410366667594
216,0.7054271692806934,0.1450716582168283
217,0.6550004556390925,0.1455022797668973
218,0.5992390263055737,0.1459329013169663
219,0.561249552383142,0.1463635228670353
220,0.6460815602606222,0.1467941444171042
221,0.7563411887579755,0.1472247659671732
