,ac1,b
0,0.7389902274099793,0.054653694846601
1,0.746100002310206,0.0549589801559052
2,0.7316619676484184,0.0552642654652094
3,0.7070115363973284,0.0555695507745136
4,0.7152934522815446,0.0558748360838178
5,0.7567604302357519,0.056180121393122
6,0.8018635892270581,0.0564854067024262
7,0.8387555043497168,0.0567906920117304
8,0.8593142805056835,0.0570959773210346
9,0.876377701922593,0.0574012626303388
10,0.8880734957095201,0.0577065479396429
11,0.8981230589962677,0.0580118332489471
12,0.9112971773104004,0.0583171185582513
13,0.9221912382721448,0.0586224038675555
14,0.9271407227225914,0.0589276891768597
15,0.9202135825099482,0.0592329744861639
16,0.9085867903571068,0.0595382597954681
17,0.9042440630818228,0.0598435451047723
18,0.9034078730613812,0.0601488304140764
19,0.8903449948645741,0.0604541157233806
20,0.8842001849934128,0.0607594010326848
21,0.8845252288016078,0.061064686341989
22,0.8844730487561066,0.0613699716512932
23,0.8843664926181583,0.0616752569605974
24,0.8866234488737187,0.0619805422699016
25,0.8880742925526582,0.0622858275792058
26,0.8864324197072095,0.06259111288851
27,0.8806888541206807,0.0628963981978142
28,0.876263047153146,0.0632016835071184
29,0.8708815968865314,0.0635069688164225
30,0.8702526083154497,0.0638122541257267
31,0.8630117580767446,0.0641175394350309
32,0.8576008591903904,0.0644228247443351
33,0.8577211819375583,0.0647281100536393
34,0.8615422115137911,0.0650333953629435
35,0.8679387378165918,0.0653386806722477
36,0.8740728921577728,0.0656439659815519
37,0.8837900867974174,0.0659492512908561
38,0.8934781945739043,0.0662545366001602
39,0.900114583926301,0.0665598219094644
40,0.9007606700996568,0.0668651072187686
41,0.8993366869090382,0.0671703925280728
42,0.9000018395327075,0.067475677837377
43,0.901180068552894,0.0677809631466812
44,0.903449116159049,0.0680862484559854
45,0.9009639268924868,0.0683915337652896
46,0.9014691764441612,0.0686968190745938
47,0.904633394438475,0.0690021043838979
48,0.9054812444481504,0.0693073896932021
49,0.8912961463521782,0.0696126750025063
50,0.8816280025139468,0.0699179603118105
51,0.8796625813638194,0.0702232456211147
52,0.8835201452253123,0.0705285309304189
53,0.8740983728211495,0.0708338162397231
54,0.8779549021440702,0.0711391015490273
55,0.8809990021732192,0.0714443868583315
56,0.8888974802958248,0.0717496721676357
57,0.8996279724077202,0.0720549574769398
58,0.9113262650169732,0.072360242786244
59,0.9193130829340408,0.0726655280955482
60,0.9264509128761405,0.0729708134048524
61,0.9325859789023097,0.0732760987141566
62,0.9368272889401278,0.0735813840234608
63,0.945321757716671,0.073886669332765
64,0.952927376887374,0.0741919546420692
65,0.953908808040728,0.0744972399513734
66,0.9506055618919536,0.0748025252606776
67,0.9575983116558882,0.0751078105699817
68,0.9614016744886816,0.0754130958792859
69,0.9597231842119646,0.0757183811885901
70,0.9599297299614354,0.0760236664978943
71,0.9607262010649597,0.0763289518071985
72,0.9600970331723196,0.0766342371165027
73,0.9598935522779952,0.0769395224258069
74,0.9602137313906371,0.0772448077351111
75,0.960963104100278,0.0775500930444152
76,0.9580206726926982,0.0778553783537194
77,0.935720842747266,0.0781606636630236
78,0.923633016764269,0.0784659489723278
79,0.919193910526002,0.078771234281632
80,0.9141176402728636,0.0790765195909362
81,0.910654927142684,0.0793818049002404
82,0.9057055856500816,0.0796870902095446
83,0.8866627985892798,0.0799923755188488
84,0.8863189052959279,0.080297660828153
85,0.8858404774763382,0.0806029461374572
86,0.886500450754211,0.0809082314467613
87,0.8861260216620083,0.0812135167560655
88,0.8913709561969282,0.0815188020653697
89,0.8970262749173359,0.0818240873746739
90,0.902149314485956,0.0821293726839781
91,0.9070378540437944,0.0824346579932823
92,0.9120188831872038,0.0827399433025865
