,ac1,b
0,0.9211267831812164,0.0542994707665284
1,0.9185653799055415,0.0546569575356916
2,0.9140543031476416,0.0550144443048548
3,0.9131306958958932,0.055371931074018
4,0.9122870238085592,0.0557294178431812
5,0.9111987567573564,0.0560869046123444
6,0.9095960077682572,0.0564443913815077
7,0.905978345050936,0.0568018781506709
8,0.902692195656173,0.0571593649198341
9,0.8984799585538612,0.0575168516889973
10,0.892881110049755,0.0578743384581605
11,0.8853410030118765,0.0582318252273237
12,0.8867267903700092,0.0585893119964869
13,0.8712773081947696,0.0589467987656501
14,0.8547856331635896,0.0593042855348133
15,0.8412627376943184,0.0596617723039765
16,0.7865587773289304,0.0600192590731398
17,0.7188768635607241,0.060376745842303
18,0.7512364084237036,0.0607342326114662
19,0.7675454224297221,0.0610917193806294
20,0.7601365664658332,0.0614492061497926
21,0.7842111498322248,0.0618066929189558
22,0.77562652555141,0.062164179688119
23,0.7672831442600275,0.0625216664572822
24,0.7828815681955923,0.0628791532264455
25,0.8424639279817043,0.0632366399956086
26,0.8842366738975924,0.0635941267647719
27,0.9084967152042782,0.0639516135339351
28,0.9252916770307106,0.0643091003030983
29,0.925950832173077,0.0646665870722615
30,0.941065191938955,0.0650240738414247
31,0.949295212568878,0.0653815606105879
32,0.9564801530394156,0.0657390473797511
33,0.961510680090354,0.0660965341489143
34,0.9654204810879612,0.0664540209180775
35,0.9721415278919916,0.0668115076872408
36,0.9735472287856364,0.067168994456404
37,0.9770549692684432,0.0675264812255672
38,0.9789603100067664,0.0678839679947304
39,0.9808336962984736,0.0682414547638936
40,0.984103965628726,0.0685989415330568
41,0.9848094479454788,0.06895642830222
42,0.9775896569808727,0.0693139150713832
43,0.9780791711570994,0.0696714018405464
44,0.978079608474775,0.0700288886097097
45,0.9781227640205769,0.0703863753788729
46,0.978064836761975,0.0707438621480361
47,0.9777673940393854,0.0711013489171993
48,0.9762946369071074,0.0714588356863625
49,0.9747776517978624,0.0718163224555257
50,0.9737813994246892,0.0721738092246889
51,0.970005906738488,0.0725312959938521
52,0.9690194520310697,0.0728887827630153
53,0.9663356222623418,0.0732462695321786
54,0.961878720625331,0.0736037563013418
55,0.9571163380936256,0.073961243070505
56,0.948033034108992,0.0743187298396682
57,0.94404186019821,0.0746762166088314
58,0.932302142201658,0.0750337033779946
59,0.9262874690704456,0.0753911901471578
60,0.9209586047972504,0.075748676916321
61,0.9051633493352736,0.0761061636854842
62,0.883502803204631,0.0764636504546475
63,0.8558062403651949,0.0768211372238107
64,0.8411841361152863,0.0771786239929739
65,0.8381952073647804,0.0775361107621371
66,0.8338748242888974,0.0778935975313003
67,0.8170291060914231,0.0782510843004635
68,0.8170217443347441,0.0786085710696267
69,0.8062746392855367,0.0789660578387899
70,0.8004135766934387,0.0793235446079531
71,0.7978014133333381,0.0796810313771163
72,0.7881538430608903,0.0800385181462796
