,ac1,b
0,0.9682046066636611,0.0516202498318251
1,0.970061291929344,0.052020948101888
2,0.969256736622932,0.0524216463719509
3,0.9696942706796042,0.0528223446420139
4,0.9702591890909248,0.0532230429120768
5,0.9654713940569936,0.0536237411821397
6,0.9645350563706064,0.0540244394522027
7,0.9636617697787492,0.0544251377222656
8,0.9628997564374212,0.0548258359923286
9,0.9660972506619498,0.0552265342623915
10,0.9637663018983292,0.0556272325324544
11,0.9628815837178478,0.0560279308025174
12,0.9566381660465042,0.0564286290725803
13,0.9472556927907756,0.0568293273426432
14,0.9356553835673338,0.0572300256127062
15,0.920539081320267,0.0576307238827691
16,0.9228064062299456,0.058031422152832
17,0.914933166668097,0.058432120422895
18,0.9053176725482952,0.0588328186929579
19,0.8950308496406159,0.0592335169630208
20,0.8848915191386508,0.0596342152330838
21,0.8748095666916006,0.0600349135031467
22,0.8658126658677576,0.0604356117732096
23,0.8396560002657218,0.0608363100432726
24,0.754811539806823,0.0612370083133355
25,0.7754778337426377,0.0616377065833984
26,0.8246176808046423,0.0620384048534614
27,0.8693245458232087,0.0624391031235243
28,0.8850037952348543,0.0628398013935873
29,0.9258296404355644,0.0632404996636502
30,0.9366435155556714,0.0636411979337131
31,0.9353272822915332,0.0640418962037761
32,0.9362075305698176,0.064442594473839
33,0.9366030181816088,0.0648432927439019
34,0.9387165467873336,0.0652439910139649
35,0.936993867475722,0.0656446892840278
36,0.9324600997845528,0.0660453875540907
37,0.928395166123129,0.0664460858241537
38,0.927722309842904,0.0668467840942166
39,0.9257398036552849,0.0672474823642795
40,0.9232252266985386,0.0676481806343425
41,0.9215286837195226,0.0680488789044054
42,0.92168474510374,0.0684495771744683
43,0.9203728568623678,0.0688502754445313
44,0.920495941528503,0.0692509737145942
45,0.9222726498473516,0.0696516719846571
46,0.9257319464511083,0.0700523702547201
47,0.93130220699281,0.070453068524783
48,0.9355213202765816,0.070853766794846
49,0.9393539216788204,0.0712544650649089
50,0.9426188895693948,0.0716551633349718
51,0.9447921273888276,0.0720558616050348
52,0.948881439918374,0.0724565598750977
53,0.9663946111032148,0.0728572581451606
54,0.9780121092390366,0.0732579564152236
55,0.9764067201840824,0.0736586546852865
56,0.9785193008983016,0.0740593529553494
57,0.976710309869676,0.0744600512254124
58,0.9767549406282408,0.0748607494954753
59,0.9794576676497312,0.0752614477655382
60,0.9761627538969953,0.0756621460356012
61,0.9722453604028956,0.0760628443056641
62,0.9676339318923892,0.076463542575727
63,0.962286602522716,0.07686424084579
64,0.9563404684490844,0.0772649391158529
65,0.9540671790293728,0.0776656373859158
66,0.9522437600059483,0.0780663356559788
67,0.9509226204114194,0.0784670339260417
68,0.9456511107956695,0.0788677321961046
69,0.9422644531499652,0.0792684304661676
70,0.934421582822507,0.0796691287362305
71,0.9276728963351714,0.0800698270062935
72,0.9185883107164888,0.0804705252763564
73,0.9168254860938252,0.0808712235464193
74,0.9194096934845806,0.0812719218164823
75,0.926436647087132,0.0816726200865452
76,0.9159751531898576,0.0820733183566081
77,0.9071921978977012,0.0824740166266711
78,0.8997020169508863,0.082874714896734
79,0.8927935185204326,0.0832754131667969
80,0.871388833287707,0.0836761114368599
81,0.8537027947439372,0.0840768097069228
82,0.8355087172896742,0.0844775079769857
83,0.8159830203122125,0.0848782062470487
84,0.8271543505069894,0.0852789045171116
85,0.8298687284853786,0.0856796027871746
86,0.8566307451452546,0.0860803010572375
87,0.8876200800895716,0.0864809993273004
88,0.9166468173056154,0.0868816975973633
89,0.927621619464982,0.0872823958674263
90,0.9396506107077296,0.0876830941374892
91,0.947770830143452,0.0880837924075522
92,0.9535409178869012,0.0884844906776151
93,0.9579766810752846,0.088885188947678
94,0.961440973152502,0.089285887217741
95,0.9655167711664828,0.0896865854878039
96,0.9669559812763991,0.0900872837578668
97,0.9698768415599388,0.0904879820279298
98,0.973205328767746,0.0908886802979927
99,0.976292596207122,0.0912893785680556
100,0.974225330043386,0.0916900768381186
101,0.9746168271777385,0.0920907751081815
102,0.975069387590646,0.0924914733782444
103,0.975574862293687,0.0928921716483074
104,0.9753332635606772,0.0932928699183703
105,0.9749606539985576,0.0936935681884332
106,0.974379097032812,0.0940942664584962
107,0.974031978764865,0.0944949647285591
108,0.97248731270981,0.0948956629986221
109,0.9729797686823612,0.095296361268685
110,0.964031649288988,0.0956970595387479
111,0.9580182197823104,0.0960977578088109
112,0.9476929079629458,0.0964984560788738
113,0.9310895216425038,0.0968991543489367
114,0.8978878704542327,0.0972998526189997
115,0.8717195687877494,0.0977005508890626
116,0.8625609233514869,0.0981012491591255
117,0.872828131359237,0.0985019474291885
118,0.8822232714839965,0.0989026456992514
119,0.8906983862945983,0.0993033439693143
120,0.8970186399616058,0.0997040422393773
121,0.9030973578121352,0.1001047405094402
122,0.909743272881536,0.1005054387795031
123,0.915606420806247,0.1009061370495661
124,0.9091074553318408,0.101306835319629
125,0.912672463631594,0.1017075335896919
126,0.9153035816890276,0.1021082318597549
127,0.915583302545744,0.1025089301298178
128,0.907303915562736,0.1029096283998808
129,0.9127266696766596,0.1033103266699437
130,0.9234579503522692,0.1037110249400066
131,0.9286782733371514,0.1041117232100695
132,0.9367919026528572,0.1045124214801325
133,0.941503191534583,0.1049131197501954
134,0.9475303469866512,0.1053138180202584
135,0.949781915168216,0.1057145162903213
136,0.948694886911152,0.1061152145603842
137,0.9456626577494256,0.1065159128304472
138,0.9425045347628416,0.1069166111005101
139,0.94691135144128,0.107317309370573
140,0.9396015889030768,0.107718007640636
141,0.9273489798116276,0.1081187059106989
142,0.908166394217061,0.1085194041807618
143,0.8906782787422236,0.1089201024508248
144,0.8708743056537536,0.1093208007208877
145,0.8455448377759216,0.1097214989909506
146,0.835371472418354,0.1101221972610136
147,0.8394943654992788,0.1105228955310765
148,0.821351758535922,0.1109235938011395
149,0.8017058526853199,0.1113242920712024
150,0.7950152611433008,0.1117249903412653
151,0.7893120853124471,0.1121256886113283
152,0.7983193789137727,0.1125263868813912
153,0.8066217086033178,0.1129270851514541
154,0.7946911854883109,0.113327783421517
155,0.769889775621556,0.11372848169158
156,0.703609270384853,0.1141291799616429
157,0.6536657059831245,0.1145298782317059
158,0.6208503980592223,0.1149305765017688
159,0.6253458266092128,0.1153312747718317
160,0.6822361655105352,0.1157319730418947
161,0.7368880278410703,0.1161326713119576
162,0.7893205270045011,0.1165333695820205
163,0.8236092931257598,0.1169340678520835
164,0.8424002836467465,0.1173347661221464
165,0.8594804750083568,0.1177354643922093
166,0.8701896528892621,0.1181361626622723
167,0.878607869782829,0.1185368609323352
168,0.8846714701636876,0.1189375592023981
169,0.8870125793872194,0.1193382574724611
170,0.8960285920999923,0.119738955742524
171,0.9063651869828648,0.120139654012587
172,0.9110728219724716,0.1205403522826499
173,0.9168993529338878,0.1209410505527128
174,0.9287995127682352,0.1213417488227757
175,0.9400537252775554,0.1217424470928387
176,0.9532827384988892,0.1221431453629016
177,0.9692658992399076,0.1225438436329646
178,0.9785022973399218,0.1229445419030275
179,0.979173494349214,0.1233452401730904
180,0.98077690846264,0.1237459384431534
181,0.9812737138724378,0.1241466367132163
182,0.9796441515932068,0.1245473349832792
183,0.9794497617867683,0.1249480332533422
184,0.9795994701343268,0.1253487315234051
