,ac1,b
0,0.9839557439646504,0.0541805559386989
1,0.9846077226880277,0.0544956794040033
2,0.98489293062586,0.0548108028693077
3,0.98499348875651,0.0551259263346121
4,0.9854809102676452,0.0554410497999165
5,0.9852478523829428,0.055756173265221
6,0.985895499801128,0.0560712967305254
7,0.9863994498426388,0.0563864201958298
8,0.9872225050102366,0.0567015436611342
9,0.98727087444294,0.0570166671264386
10,0.98624668861094,0.0573317905917431
11,0.9853360396269536,0.0576469140570475
12,0.984974446226728,0.0579620375223519
13,0.9840770503333296,0.0582771609876563
14,0.982912825500681,0.0585922844529607
15,0.9814161863029148,0.0589074079182652
16,0.9798993857284533,0.0592225313835696
17,0.9780156303022932,0.059537654848874
18,0.9760352845120044,0.0598527783141784
19,0.970903840520858,0.0601679017794828
20,0.968524958293668,0.0604830252447873
21,0.9634483583978792,0.0607981487100917
22,0.963557997707292,0.0611132721753961
23,0.9633471809370956,0.0614283956407005
24,0.9626790811057064,0.0617435191060049
25,0.9642546368864008,0.0620586425713094
26,0.9608743893772614,0.0623737660366138
27,0.953414869612532,0.0626888895019182
28,0.9417822527242702,0.0630040129672226
29,0.9374699772895368,0.063319136432527
30,0.9331698767840128,0.0636342598978315
31,0.931658519747394,0.0639493833631359
32,0.9261814331991916,0.0642645068284403
33,0.9281042027811222,0.0645796302937447
34,0.9273720941920808,0.0648947537590491
35,0.926048917807744,0.0652098772243536
36,0.926845435534798,0.065525000689658
37,0.9300955001306604,0.0658401241549624
38,0.9354783137989916,0.0661552476202668
39,0.942779958355728,0.0664703710855712
40,0.9475406215653562,0.0667854945508757
41,0.9502999579953028,0.0671006180161801
42,0.9509330317769286,0.0674157414814845
43,0.9525058112364309,0.0677308649467889
44,0.9493936053060726,0.0680459884120933
45,0.943202809471729,0.0683611118773978
46,0.9377415705869084,0.0686762353427022
47,0.9346581451008216,0.0689913588080066
48,0.9326797748942596,0.069306482273311
49,0.9284759227531292,0.0696216057386154
50,0.930289114568201,0.0699367292039199
51,0.9274161976231152,0.0702518526692243
52,0.9237397587410876,0.0705669761345287
53,0.9192939125734992,0.0708820995998331
54,0.916937102290298,0.0711972230651376
55,0.9189091884157532,0.071512346530442
56,0.9218202996814036,0.0718274699957464
57,0.9234328563647024,0.0721425934610508
58,0.9259255139664156,0.0724577169263552
59,0.9284557393689415,0.0727728403916596
60,0.930781164266647,0.0730879638569641
61,0.9322633320735696,0.0734030873222685
62,0.934229196004027,0.0737182107875729
63,0.936067948930942,0.0740333342528773
64,0.9409973434209604,0.0743484577181817
65,0.942939052603934,0.0746635811834862
66,0.9510073551403304,0.0749787046487906
67,0.9527897818117234,0.075293828114095
68,0.9547122067767596,0.0756089515793994
69,0.9569531716720424,0.0759240750447038
70,0.9581378271099124,0.0762391985100083
71,0.957358151389908,0.0765543219753127
72,0.9560446524292144,0.0768694454406171
73,0.9616374366951278,0.0771845689059215
74,0.9589268259683932,0.0774996923712259
75,0.9534131022237354,0.0778148158365304
76,0.9491224765153832,0.0781299393018348
77,0.9438028081759052,0.0784450627671392
78,0.9409149498583516,0.0787601862324436
79,0.9386475574775542,0.079075309697748
80,0.9400213868318688,0.0793904331630525
81,0.9433543672057946,0.0797055566283569
82,0.9476243865889604,0.0800206800936613
83,0.9519720314313976,0.0803358035589657
84,0.9555032725641792,0.0806509270242701
85,0.9562191896033144,0.0809660504895746
86,0.9539818132718584,0.081281173954879
87,0.9544004285047,0.0815962974201834
88,0.955060232473768,0.0819114208854878
89,0.955907184736244,0.0822265443507923
90,0.959452573111885,0.0825416678160967
91,0.9599800418278164,0.0828567912814011
92,0.9604807214744752,0.0831719147467055
93,0.9582658077953256,0.0834870382120099
94,0.9544493766756414,0.0838021616773143
95,0.9472395662992384,0.0841172851426188
96,0.9459209027240422,0.0844324086079232
97,0.9490814377992705,0.0847475320732276
98,0.953437802004258,0.085062655538532
99,0.9581236947213038,0.0853777790038364
100,0.961240669397975,0.0856929024691409
101,0.9651517066280464,0.0860080259344453
102,0.9675473584541046,0.0863231493997497
103,0.9699422738031404,0.0866382728650541
104,0.9714320721927552,0.0869533963303585
105,0.9730064593388864,0.087268519795663
106,0.9745527338277996,0.0875836432609674
107,0.976143311205453,0.0878987667262718
108,0.9778339055097804,0.0882138901915762
109,0.9784646301837692,0.0885290136568806
110,0.9798701543867572,0.0888441371221851
111,0.9816364224444274,0.0891592605874895
112,0.9832997044703428,0.0894743840527939
113,0.9833136202987048,0.0897895075180983
114,0.974840862849546,0.0901046309834028
115,0.9716328312949684,0.0904197544487072
116,0.9720610327111576,0.0907348779140116
117,0.9743564070964766,0.091050001379316
118,0.9743444448093156,0.0913651248446204
119,0.973462458352254,0.0916802483099248
120,0.9731769364760132,0.0919953717752293
121,0.9733046382215844,0.0923104952405337
122,0.9746545989092842,0.0926256187058381
123,0.9745872925576112,0.0929407421711425
124,0.9742549422121446,0.0932558656364469
125,0.9739344712398088,0.0935709891017514
126,0.9733876606520956,0.0938861125670558
127,0.9717311070936768,0.0942012360323602
128,0.969209890522775,0.0945163594976646
129,0.9665329507181754,0.094831482962969
130,0.964647262207618,0.0951466064282735
131,0.9652022282082752,0.0954617298935779
132,0.9633821950598016,0.0957768533588823
133,0.9596709313604465,0.0960919768241867
134,0.9546334795267106,0.0964071002894911
135,0.9526460856275554,0.0967222237547956
136,0.9510644378851044,0.0970373472201
