,ac1,b
0,0.9471467889458608,0.0538974951310393
1,0.9482384014505154,0.0542206926922263
2,0.9501324852166712,0.0545438902534133
3,0.9517085918875754,0.0548670878146002
4,0.9517071869809132,0.0551902853757872
5,0.9499076954827612,0.0555134829369742
6,0.9488179631193504,0.0558366804981611
7,0.9504416395861768,0.0561598780593481
8,0.9490438636364928,0.056483075620535
9,0.95018666175317,0.056806273181722
10,0.957436390972021,0.057129470742909
11,0.9546322302776464,0.0574526683040959
12,0.9623438725257412,0.0577758658652829
13,0.9646007540638616,0.0580990634264699
14,0.9621536494267592,0.0584222609876568
15,0.9674414412716712,0.0587454585488438
16,0.9659076380611232,0.0590686561100307
17,0.9659551411130544,0.0593918536712177
18,0.9665637794315682,0.0597150512324047
19,0.9668103161653302,0.0600382487935916
20,0.9658069837438232,0.0603614463547786
21,0.9630860602560348,0.0606846439159656
22,0.9574983109011092,0.0610078414771525
23,0.9529443368075629,0.0613310390383395
24,0.9469238242226032,0.0616542365995264
25,0.942908280821322,0.0619774341607134
26,0.940587508763654,0.0623006317219004
27,0.9382308330858552,0.0626238292830873
28,0.9380478454575014,0.0629470268442743
29,0.9372075509240332,0.0632702244054613
30,0.9373766949843588,0.0635934219666482
31,0.9383300398757112,0.0639166195278352
32,0.9397306395748202,0.0642398170890221
33,0.9406893105724036,0.0645630146502091
34,0.94283189297697,0.0648862122113961
35,0.9428039673957844,0.065209409772583
36,0.9378787857450545,0.06553260733377
37,0.9326858386158235,0.065855804894957
38,0.9311552751983942,0.0661790024561439
39,0.9302191938290936,0.0665022000173309
40,0.9304804279547888,0.0668253975785178
41,0.9285453371531796,0.0671485951397048
42,0.935290457254277,0.0674717927008918
43,0.9389377029001365,0.0677949902620787
44,0.9386914739204076,0.0681181878232657
45,0.9385147988464122,0.0684413853844527
46,0.939911664343644,0.0687645829456396
47,0.9428211154600692,0.0690877805068266
48,0.9452458491582246,0.0694109780680135
49,0.948809368580628,0.0697341756292005
50,0.949790258225992,0.0700573731903875
51,0.9503002824657624,0.0703805707515744
52,0.952054755071494,0.0707037683127614
53,0.9577147411139136,0.0710269658739484
54,0.9656737708090564,0.0713501634351353
55,0.968405362714301,0.0716733609963223
56,0.970840891287965,0.0719965585575092
57,0.9756900643761732,0.0723197561186962
58,0.9791558257934624,0.0726429536798832
59,0.9819562569563056,0.0729661512410701
60,0.9810918244866014,0.0732893488022571
61,0.973811361964336,0.0736125463634441
62,0.9707487676003376,0.073935743924631
63,0.9699534204096252,0.074258941485818
64,0.9632174884613875,0.0745821390470049
65,0.964166438918274,0.0749053366081919
66,0.961937030370254,0.0752285341693789
67,0.9590502030955758,0.0755517317305658
68,0.9561148587880256,0.0758749292917528
69,0.9522286439196974,0.0761981268529398
70,0.9501768543140148,0.0765213244141267
71,0.9407942856930578,0.0768445219753137
72,0.937492296715698,0.0771677195365006
73,0.934563932828084,0.0774909170976876
74,0.931817964978879,0.0778141146588746
75,0.9303290149320008,0.0781373122200615
76,0.9300795191086028,0.0784605097812485
77,0.9283695254094978,0.0787837073424355
78,0.9258293538857112,0.0791069049036224
79,0.9218375014881204,0.0794301024648094
80,0.9169110004347965,0.0797533000259964
81,0.9096553190837836,0.0800764975871833
82,0.8990103170232725,0.0803996951483703
83,0.8876027715671927,0.0807228927095572
84,0.8900907529195445,0.0810460902707442
85,0.8973248317265512,0.0813692878319312
86,0.90185391281245,0.0816924853931181
87,0.9055308674882472,0.0820156829543051
88,0.9110477731510832,0.0823388805154921
89,0.918115487350661,0.082662078076679
90,0.925545690760866,0.082985275637866
91,0.9344357133824788,0.0833084731990529
92,0.9409686481560964,0.0836316707602399
93,0.9458687469795006,0.0839548683214269
94,0.9487209492907984,0.0842780658826138
95,0.9494631763150904,0.0846012634438008
96,0.9496129192468346,0.0849244610049878
97,0.9499508329518342,0.0852476585661747
