,ac1,b
0,0.9248721454528748,0.0550484473904556
1,0.9236701726342864,0.0553619567110901
2,0.9213365994462074,0.0556754660317246
3,0.9194400404017316,0.0559889753523591
4,0.918657889889409,0.0563024846729936
5,0.9199230010484676,0.0566159939936281
6,0.9226318423849464,0.0569295033142625
7,0.9240120758366024,0.057243012634897
8,0.9238974284324772,0.0575565219555315
9,0.9276573553115194,0.057870031276166
10,0.9300311400387994,0.0581835405968005
11,0.9367678688442213,0.058497049917435
12,0.937573603780029,0.0588105592380695
13,0.9330317137033878,0.059124068558704
14,0.931481105317082,0.0594375778793385
15,0.9307616613253564,0.059751087199973
16,0.9293752896012634,0.0600645965206075
17,0.9250652778692492,0.060378105841242
18,0.9154566222925076,0.0606916151618765
19,0.9064835021871802,0.061005124482511
20,0.905436998550344,0.0613186338031454
21,0.8856450114492835,0.0616321431237799
22,0.8543495277521996,0.0619456524444144
23,0.8437097339482307,0.0622591617650489
24,0.8766309622903247,0.0625726710856834
25,0.9157272387668962,0.0628861804063179
26,0.9359068786459612,0.0631996897269524
27,0.9475785987742028,0.0635131990475869
28,0.9537973109564946,0.0638267083682214
29,0.9616653384641488,0.0641402176888559
30,0.964272945968044,0.0644537270094904
31,0.969836443783596,0.0647672363301249
32,0.9724514658716212,0.0650807456507594
33,0.9728759476852556,0.0653942549713939
34,0.9723226152281458,0.0657077642920283
35,0.9721057330591532,0.0660212736126628
36,0.9693495603898188,0.0663347829332973
37,0.9690320594631834,0.0666482922539318
38,0.9704357643205688,0.0669618015745663
39,0.9751977121622264,0.0672753108952008
40,0.9760734476229916,0.0675888202158353
41,0.9778824308822728,0.0679023295364698
42,0.9795909756239896,0.0682158388571043
43,0.9790312797392196,0.0685293481777388
44,0.9809473874898064,0.0688428574983733
45,0.9784604690261364,0.0691563668190078
46,0.9787621333387688,0.0694698761396423
47,0.9797084641596836,0.0697833854602767
48,0.9796011090078603,0.0700968947809112
49,0.9783771177871096,0.0704104041015457
50,0.9775513120967372,0.0707239134221802
51,0.9772289660044932,0.0710374227428147
52,0.9770793894277312,0.0713509320634492
53,0.9772138227647366,0.0716644413840837
54,0.9771635976945156,0.0719779507047182
55,0.97762395144827,0.0722914600253527
56,0.9774151196549192,0.0726049693459872
57,0.976864406681096,0.0729184786666217
58,0.9757473715861756,0.0732319879872562
59,0.9738158486567522,0.0735454973078907
60,0.9717964665982468,0.0738590066285252
