,ac1,b
0,0.8627699345141439,0.0528810456706226
1,0.8848606062040717,0.0533104138596433
2,0.8903655323624626,0.0537397820486641
3,0.8959700131854528,0.0541691502376848
4,0.8883279322130159,0.0545985184267056
5,0.8756571658570962,0.0550278866157263
6,0.8594776989420575,0.0554572548047471
7,0.8621930495629977,0.0558866229937678
8,0.8655127204373293,0.0563159911827886
9,0.8685349290927804,0.0567453593718093
10,0.8736331982652742,0.0571747275608301
11,0.8613223058608559,0.0576040957498509
12,0.8716249481472438,0.0580334639388716
13,0.859652535435885,0.0584628321278924
14,0.842936944053072,0.0588922003169131
15,0.8362122362216284,0.0593215685059339
16,0.8670285848906769,0.0597509366949546
17,0.8700448668063061,0.0601803048839754
18,0.8731153880690243,0.0606096730729961
19,0.8764350548774759,0.0610390412620169
20,0.8822916340787086,0.0614684094510376
21,0.8897054979706368,0.0618977776400584
22,0.8963695503082747,0.0623271458290791
23,0.9076856357403864,0.0627565140180999
24,0.9156685604374256,0.0631858822071207
25,0.9186435939524766,0.0636152503961414
26,0.9379819055019932,0.0640446185851622
27,0.954207156220625,0.0644739867741829
28,0.9580228523864298,0.0649033549632037
29,0.9594118212108884,0.0653327231522244
30,0.962215163301922,0.0657620913412452
31,0.961143923540672,0.0661914595302659
32,0.9607530870200482,0.0666208277192867
33,0.9596530465273696,0.0670501959083074
34,0.959092583626062,0.0674795640973282
35,0.9584342184804208,0.0679089322863489
36,0.9616162885688914,0.0683383004753697
37,0.9611711497297832,0.0687676686643904
38,0.9548210977406952,0.0691970368534112
39,0.9478204040572186,0.0696264050424319
40,0.9373815275004233,0.0700557732314527
41,0.926282770715377,0.0704851414204735
42,0.9160663169449093,0.0709145096094942
43,0.9058191769658284,0.071343877798515
44,0.8854503950527124,0.0717732459875357
45,0.8920838425278643,0.0722026141765565
46,0.8907496195154513,0.0726319823655772
47,0.8859908598042463,0.073061350554598
48,0.8588171960477692,0.0734907187436187
49,0.8203785298142601,0.0739200869326395
50,0.7694205691566962,0.0743494551216602
51,0.7134169571254594,0.074778823310681
52,0.7362083981679115,0.0752081914997017
53,0.7550758136933449,0.0756375596887225
54,0.7804805311862103,0.0760669278777433
55,0.8337018366933925,0.076496296066764
56,0.8403087105142101,0.0769256642557848
57,0.8888430535651647,0.0773550324448055
58,0.9392908832058336,0.0777844006338263
59,0.9544027103676864,0.078213768822847
60,0.9570695473395991,0.0786431370118678
61,0.9647911025929792,0.0790725052008885
62,0.9698571172096871,0.0795018733899093
63,0.9714899745355008,0.07993124157893
64,0.9747887970933988,0.0803606097679508
65,0.9771927418968206,0.0807899779569715
66,0.9789185359648092,0.0812193461459923
67,0.9815834852336895,0.0816487143350131
68,0.983272833441941,0.0820780825240338
69,0.9837256439587704,0.0825074507130546
