,ac1,b
0,0.9643301352752622,0.0543161795233993
1,0.9721451612913136,0.0546491139309202
2,0.9773751790686782,0.0549820483384411
3,0.9769842837339752,0.055314982745962
4,0.9746971892960212,0.0556479171534829
5,0.9740939405806284,0.0559808515610038
6,0.9734908899063386,0.0563137859685247
7,0.9722515801240754,0.0566467203760457
8,0.97168064536555,0.0569796547835666
9,0.9708610351606872,0.0573125891910875
10,0.9709406708914954,0.0576455235986084
11,0.9714050727332568,0.0579784580061293
12,0.9710145704925304,0.0583113924136502
13,0.970076448828775,0.0586443268211711
14,0.9681725535601992,0.058977261228692
15,0.9672683173098616,0.059310195636213
16,0.963026970077314,0.0596431300437339
17,0.9634894049305353,0.0599760644512548
18,0.9655114874775056,0.0603089988587757
19,0.961318204559469,0.0606419332662966
20,0.9535870871581068,0.0609748676738175
21,0.9472555721217476,0.0613078020813384
22,0.938983261046533,0.0616407364888594
23,0.92942267467067,0.0619736708963803
24,0.9218525175516452,0.0623066053039012
25,0.9264675765362452,0.0626395397114221
26,0.9354979716270728,0.062972474118943
27,0.9403648214209702,0.0633054085264639
28,0.9424176757176478,0.0636383429339848
29,0.9427898674906744,0.0639712773415058
30,0.9395458100392012,0.0643042117490267
31,0.942964232946222,0.0646371461565476
32,0.9470886843679704,0.0649700805640685
33,0.9520542944927044,0.0653030149715894
34,0.9536743531933412,0.0656359493791103
35,0.9516652242604038,0.0659688837866313
36,0.9508982816947052,0.0663018181941522
37,0.952098611122188,0.0666347526016731
38,0.953183990842598,0.066967687009194
39,0.9535542578754608,0.0673006214167149
40,0.9544003315923344,0.0676335558242358
41,0.9557419028573318,0.0679664902317567
42,0.9581753997394368,0.0682994246392776
43,0.9613968739190304,0.0686323590467986
44,0.96109680458416,0.0689652934543195
45,0.9633944187395804,0.0692982278618404
46,0.9648713751489372,0.0696311622693613
47,0.9677581126370984,0.0699640966768822
48,0.9678050785505132,0.0702970310844031
49,0.9673251790523204,0.070629965491924
50,0.9662412511045476,0.070962899899445
51,0.9648288279063144,0.0712958343069659
52,0.96560151046408,0.0716287687144868
53,0.965315477137342,0.0719617031220077
54,0.9651078865878931,0.0722946375295286
55,0.9638221569945672,0.0726275719370495
56,0.9615498413133268,0.0729605063445704
57,0.961309083113103,0.0732934407520914
58,0.9582282494138818,0.0736263751596123
59,0.9591430314936016,0.0739593095671332
60,0.95998189005162,0.0742922439746541
61,0.9583572358444684,0.074625178382175
62,0.9605447723241411,0.0749581127896959
63,0.9649389331688604,0.0752910471972168
64,0.9644226201567496,0.0756239816047378
65,0.961082582858997,0.0759569160122587
66,0.9574668788454048,0.0762898504197796
67,0.9539056553582064,0.0766227848273005
68,0.9517557447440284,0.0769557192348214
69,0.9495532039269684,0.0772886536423423
70,0.945614660695409,0.0776215880498632
71,0.9405869691763394,0.0779545224573841
72,0.9353980958947412,0.0782874568649051
73,0.9323394893519548,0.078620391272426
74,0.926175217265425,0.0789533256799469
75,0.919833180565424,0.0792862600874678
76,0.9142698971803978,0.0796191944949887
77,0.9104536297335424,0.0799521289025096
78,0.9107480571520716,0.0802850633100305
79,0.9047764592536508,0.0806179977175515
80,0.8905460258166964,0.0809509321250724
81,0.8792615090849509,0.0812838665325933
82,0.8706455262401332,0.0816168009401142
83,0.8619928980148616,0.0819497353476351
84,0.8616015244513504,0.082282669755156
85,0.859561182141043,0.0826156041626769
86,0.8637444471654726,0.0829485385701979
87,0.868423237319266,0.0832814729777188
88,0.8698634495473948,0.0836144073852397
89,0.8688993461325215,0.0839473417927606
90,0.8616292709705505,0.0842802762002815
91,0.8644549407538009,0.0846132106078024
92,0.8648241188339693,0.0849461450153233
93,0.8661217406737406,0.0852790794228443
94,0.874858622116967,0.0856120138303652
95,0.8336688599617915,0.0859449482378861
96,0.8258421724171368,0.086277882645407
97,0.8263491431576095,0.0866108170529279
98,0.8241138810322343,0.0869437514604488
99,0.8027341689294365,0.0872766858679697
100,0.8015266696886327,0.0876096202754906
101,0.7965742656464622,0.0879425546830116
102,0.8027613061668444,0.0882754890905325
103,0.8018605281567923,0.0886084234980534
104,0.8029600129313229,0.0889413579055743
105,0.7786042062782998,0.0892742923130952
106,0.7315217490209341,0.0896072267206161
107,0.7494734386274013,0.089940161128137
108,0.7862269050891078,0.090273095535658
