DEV,u
0.9997645310949339,1.2686368078601091
0.9955366187124877,1.258260405407606
1.0012816005924083,1.2478840029551028
0.9982274090771005,1.2375076005025996
0.9972801034783157,1.2271311980500963
0.9924624447240323,1.2167547955975933
1.0026831237122036,1.20637839314509
0.9961071170611547,1.1960019906925867
0.9961975711673838,1.1856255882400837
0.9974786620623869,1.1752491857875804
1.0018276004455735,1.1648727833350772
0.9958024137885195,1.154496380882574
0.9957678939801964,1.1441199784300708
0.9957017637985729,1.1337435759775676
1.0063304570458018,1.1233671735250643
0.9958124731817515,1.112990771072561
1.0006185140565989,1.102614368620058
0.9940642341429731,1.0922379661675548
