DEV,u
0.9813010764157925,1.2677648854102042
1.007447162699162,1.257212337008225
1.0039262269683236,1.246659788606246
1.00106126302347,1.2361072402042672
0.9971665307405784,1.2255546918022882
0.9987356390672403,1.215002143400309
0.990882110726902,1.20444959499833
0.9991351394365617,1.1938970465963512
0.9952342878318357,1.1833444981943722
0.9946689961716983,1.172791949792393
0.9892632016934698,1.1622394013904145
0.9946099079671347,1.1516868529884352
1.00040003568658,1.141134304586456
0.9926198228825311,1.130581756184477
1.0041588268351245,1.1200292077824985
0.9845395217890658,1.1094766593805192
0.9925965142534217,1.09892411097854
