,residuals,p
0,-0.008463988030018,0.66
1,-0.010091166298189,0.6572062136843354
2,-0.0095000416964389,0.6570560101189771
3,-0.0071284514343017,0.6518589667575794
4,-0.0063419329821357,0.6512281117830745
5,0.0040031490562205,0.6503268903909246
6,0.0048059515620839,0.6492454247203447
7,0.0026501551126429,0.6462713941262501
8,-0.0001973514742544,0.6459709869955335
9,-0.0008959169135381,0.6458808648563185
10,0.0013112571573593,0.6453701727341002
11,0.0016379037755741,0.6413447171824974
12,0.0072750524906545,0.6363279180995297
13,0.0073258265803149,0.636117633108028
14,0.0071898088635644,0.6357871852642397
15,0.0158274462634313,0.63380449820151
16,0.0163279036719546,0.6323024625479269
17,0.0097505059600706,0.6316115261472786
18,0.0035464852837725,0.6300794497806238
19,0.0007329670130556,0.6270453377603858
20,0.0013843756960715,0.6257235463852326
21,0.000457175735567,0.6250326099845844
22,-0.0028843607281625,0.6245219178623661
23,-0.0081056242621437,0.6188442230918219
24,0.004959441985879,0.617943001699672
25,0.0009194113549515,0.6162006403415154
26,0.0004192172413579,0.6157500296454406
27,0.0002246638239298,0.6148488082532907
28,-0.0009765542267506,0.6146685639748607
29,-0.0010073297158278,0.6132566504604925
30,-0.0044195172393461,0.6126558361990593
31,-0.0094497653804436,0.6107332305624729
32,-0.003587268199081,0.6096818056049647
33,-0.0023023146852158,0.6093513577611763
34,-0.0018435328572342,0.6074587928376616
35,0.00091744549347,0.6073987114115182
36,-0.0027065227413122,0.6067378157239417
37,0.0065184979618143,0.6049954543657853
38,0.0022890593065313,0.6014806909364007
39,-0.0022796108428927,0.6001588995612475
40,0.001070642500231,0.5974852760978695
41,0.0016444012377161,0.5973951539586545
42,0.0019558497087949,0.5966741768449346
43,-0.0018132393081758,0.596463891853433
44,0.0033187432304093,0.5949017747737065
45,-0.0026945655544605,0.5890738764378038
46,-0.0014629352280788,0.5885031028894423
47,-0.0004916493912572,0.5873014743665758
48,-0.0013355463478664,0.5870611486620025
49,-0.0049330604673059,0.5866706193920709
50,-0.0073739399384559,0.5863101308352109
