,residuals,p
0,-0.0072189343393269,0.66
1,-0.0078426366206723,0.659909877860785
2,-0.0171816900906432,0.6595794300169967
3,-0.0101124737528561,0.6592189414601368
4,-0.0079334671131765,0.6590386971817068
5,-0.0116034091898855,0.6588284121902052
6,0.0500345444681844,0.6578370686588403
7,0.0517999796252184,0.6572062136843354
8,0.0379827622160742,0.6555239337523222
9,-0.0203469727827282,0.652429740305941
10,-0.0183136082536989,0.6517388039052927
11,0.0071576926966605,0.6512881932092178
12,0.0171910749513994,0.6508375825131428
13,0.011402532852534,0.6504770939562828
14,-0.0141758417596498,0.649665994703348
15,-0.0173341475137547,0.6493956282857031
16,-0.0396080187432874,0.6481339183366932
17,-0.0322803544922268,0.6473829005099017
18,-0.0227587909511579,0.64663188268311
19,-0.0176838955480422,0.64645163840468
20,-0.0563310898488814,0.6442586663504487
21,-0.0412114129076544,0.6438080556543737
22,-0.0113150505370798,0.642366101426934
23,0.015266979036443,0.6415850428870706
24,0.0076533365243307,0.6408941064864224
25,-0.0027278260461631,0.6405035772164908
26,0.0081672252928939,0.6399628443812009
27,0.0137586828085609,0.638971500849836
28,0.0233279180197683,0.6376497094746828
29,0.0253659602723079,0.6372291394916796
30,-0.0060227451743248,0.6363579588126014
31,-0.0097401863239425,0.636207755247243
32,0.0040321147441595,0.6352464524289498
33,0.0056833083885667,0.6351863710028065
34,0.001353571297006,0.6351262895766632
35,-0.0126090031331504,0.6341950274714416
36,0.0196509448119188,0.6315514447211352
37,0.0258312276998267,0.6309205897466303
38,0.0432559423087772,0.630590141902842
39,0.0496798655858281,0.630409897624412
40,0.0560854212116634,0.6289679433969723
41,0.0493371667366313,0.6285774141270406
42,0.0716729185845614,0.6280667220048224
43,0.0416657817447836,0.6270453377603858
44,0.0368459032895049,0.6264745642120242
45,0.0476673302371692,0.625423139254516
46,-0.027246122522619,0.6238910628878612
47,-0.0391826936567514,0.6232301672002847
48,-0.0452366476794321,0.6228095972172814
49,-0.0317364538086304,0.6212474801375549
50,-0.0204113237357272,0.6208269101545516
51,-0.0231734373657539,0.6204964623107633
52,-0.0440697302229027,0.6196853630578284
53,-0.0023246357550712,0.6189944266571802
54,-0.0003555325053801,0.6184236531088185
55,-0.0138453604300521,0.6182734495434602
56,-0.0115742613449154,0.6181532866911736
57,-0.0040566869903555,0.6176425945689553
58,0.039570626211945,0.6165911696114471
59,-0.0044173653701238,0.6157500296454406
60,0.0010543591252847,0.6148488082532907
61,-0.0382422890537126,0.6126257954859876
62,-0.0404517669529524,0.6120249812245544
63,-0.0340602971522667,0.6113340448239061
64,0.0058542984661171,0.6088106249258864
65,-0.0301365790958216,0.6078493221075932
66,0.0221901411611755,0.6064073678801534
67,-0.0369500700396563,0.6009399581011108
68,-0.0355035240504917,0.6008498359618958
69,0.0317469270529111,0.5996482074390292
70,0.0346248999053651,0.5996181667259576
71,0.0367305206203985,0.5995881260128859
72,0.0357258808750657,0.598146171785446
73,0.0470157631618954,0.5977856832285862
74,0.0316775207928279,0.5933997391201233
