,residuals,p
0,-9.785362631198335e-05,0.66
1,-2.647778499376141e-05,0.6599699592869284
2,0.0021995216525515,0.6593991857385668
3,-0.0023676943087554,0.6589786157555635
4,-0.0044335193746627,0.6589185343294202
5,-0.0110753376333857,0.658317720067987
6,-0.0143810827041929,0.6581975572157003
7,-0.0129137225034859,0.6574765801019804
8,-0.0042722292290728,0.6571160915451204
9,0.0040531025485966,0.6557943001699672
10,-0.0117662270977728,0.655463852326179
11,-0.0022129512840646,0.6545025495078857
12,0.0050642439326812,0.6523996995928694
13,-0.0023096639429278,0.651618641053006
14,-0.0135233910269862,0.6514083560615045
15,0.0034164620953068,0.6488849361634847
16,0.004180963432628,0.6487948140242698
17,0.0046327185652927,0.6475631447883315
18,0.0202777949860182,0.6465117198308233
19,0.021046456909084,0.64645163840468
20,0.0088957467009465,0.6453701727341002
21,-0.0082244500275012,0.6429669156883672
22,-0.0120300009791819,0.6424862642792205
23,-0.0086204613699856,0.6382204830230445
24,0.0193594863802523,0.6357871852642397
25,0.0188208945824205,0.635757144551168
26,0.0028213591687821,0.6353966559943081
27,-0.0028590463693158,0.6352164117158782
28,-0.0005547859429466,0.6325427882525001
29,0.0162653760434651,0.6289679433969723
30,0.0037948108550583,0.6282169255701807
31,0.0057472149754318,0.6277062334479624
32,0.0174661710620041,0.6271054191865292
33,0.0125571925230454,0.6260239535159493
34,0.0073949325714391,0.6251227321237994
35,0.0071455793625262,0.6243116328708644
36,0.0073651196077316,0.6233503300525712
37,0.0091794890330291,0.6231700857741413
38,0.0145392471949314,0.6228997193564964
39,-0.0081019786557053,0.6199857701885451
40,-0.0073572230552513,0.6199256887624017
41,-0.0104419913374473,0.6197454444839717
42,-0.0028949958350517,0.6192948337878967
43,-0.0074477027092817,0.6189043045179652
44,-0.002198638443463,0.6161105182023006
45,-0.0002649122983998,0.6158701924977272
46,-0.0080896241354997,0.6138274240088542
47,-0.0040776221123632,0.6115142891023361
48,-0.0036367546702787,0.6114542076761927
49,-0.0024572463016887,0.6108233527016879
50,-0.0086369927516725,0.6088106249258864
51,-0.018738706851527,0.6080896478121666
52,-0.0182977681234086,0.6073386299853749
53,-0.0147870506127986,0.6046349658089253
54,-0.0097405301103266,0.6025621566069805
55,-0.0069365345766151,0.6022917901893355
56,-0.0076228034484019,0.6003091031266058
57,-0.0069218222160757,0.5999185738566742
58,-0.0274822289124266,0.5977856832285862
59,-0.0350615783447784,0.5976054389501562
60,-0.0308133581221853,0.596373769714218
61,-0.0114941534009532,0.5954124668959248
62,-0.0110571452035632,0.5952322226174948
63,-0.0042669464012559,0.5941807976599865
64,-0.0027092451422587,0.5940005533815567
65,-0.0025544314903439,0.5933696984070517
66,-0.0060937300356955,0.5920178663188269
67,-0.0053579603115921,0.5912968892051069
68,-0.0055653314327255,0.590485789952172
69,0.0139576260288477,0.5879924107672241
70,0.0146621606228021,0.5875418000711491
71,-0.0005832031717241,0.5865504565397842
72,-0.0010596794286213,0.5863101308352109
73,0.0016861291240284,0.5852587058777027
74,0.0163320599484371,0.5833060595280446
75,0.0081158379087181,0.5822245938574647
76,0.0028393141872302,0.5790703189849401
77,0.0002797503215958,0.5788600339934385
78,-0.001288672212824,0.5787999525672952
79,0.0126561760274042,0.5783793825842919
80,0.0176374605564541,0.5780489347405036
81,0.0189073503355488,0.578018894027432
82,0.0195709566820111,0.5764868176607771
83,0.0049843791075531,0.5746242934503341
84,0.0160381476461047,0.5729720542313925
85,0.0244511666673216,0.5721609549784576
86,0.0147098910937708,0.5717103442823828
87,0.0186118610076699,0.5715000592908811
88,0.005590852090882,0.5698478200719397
89,0.0056324164760905,0.5686762322621448
90,0.0022999230510717,0.5684359065575715
91,0.0030240960209787,0.5683758251314281
92,0.0142240890070981,0.5676248073046366
93,0.0132527703618433,0.5673244001739199
94,0.0139286772546212,0.5668737894778451
95,0.0068767640906837,0.5664231787817701
96,0.003371302028594,0.5658524052334084
97,-0.0076981830813916,0.5638396774576071
98,0.0053545136837981,0.5617368275425907
99,-0.0044033567801701,0.560895687576584
100,-0.0010631116069503,0.5605051583066525
101,0.0217349712408493,0.5581920234001344
102,0.0054029552377822,0.5558788884936163
103,0.0220196265932074,0.5545871378315349
104,0.0166050657399311,0.5542566899877466
105,0.0014722236967925,0.5525143286295902
106,-0.0089101729013416,0.5518534329420135
107,-0.0085617383077089,0.5515830665243686
108,-0.008451992819932,0.551192537254437
109,-0.0210221721867395,0.5505016008537887
110,-0.0226784158805506,0.5502011937230721
111,-0.0133793760969588,0.5499007865923554
112,-0.0128328112057678,0.5496003794616389
113,-0.0107601448995315,0.5492999723309222
114,0.0029799417620534,0.5471971224159058
115,-0.0003744999858837,0.5453345982054627
116,-0.0038327924405875,0.5438626032649512
117,-0.0142549370668885,0.5435621961342346
118,-0.0139687551157262,0.542811178307443
119,-0.0195472833542419,0.5424506897505831
120,-0.0015577232960747,0.5413992647930749
121,0.0004464251706891,0.5413391833669315
122,0.0039005050415964,0.5405581248270683
123,0.0095792840434629,0.5402877584094233
124,0.0038895899404354,0.539777066287205
125,0.0072004897578999,0.5392062927388435
126,-0.0036809393097434,0.5373437685284004
127,0.0027636789653776,0.5359318550140322
128,0.0019627311603276,0.5340092493774458
129,0.0032365047051887,0.5336187201075142
130,-0.0024409055655523,0.5330779872722242
131,-0.0090003150546672,0.5311553816356378
132,-0.008372431984187,0.5311253409225661
133,-0.0068160147536111,0.5307047709395629
134,0.0070474524980623,0.5272500889363216
135,0.0125098916249054,0.5268295189533183
136,0.0020285253833631,0.5260785011265268
137,0.0072204646932886,0.5258682161350251
138,0.009989232477906,0.5252974425866636
139,0.0002323372619483,0.5235250405154355
140,0.0034299711074989,0.5230443891062888
141,0.0016607601043575,0.5224736155579273
142,0.0051837034003534,0.5221732084272106
143,-0.0032913532823088,0.5208213763389857
144,0.0036980248002841,0.5206110913474842
145,-0.0037703971706776,0.519379422111546
146,-0.0135666567219707,0.5188086485631843
147,0.0176658266649669,0.5154741294122298
148,0.0183155804694694,0.5153840072730148
149,0.0098351528510503,0.5133412387841417
150,-0.0113280049048324,0.5112083481560536
151,-0.0177193901485646,0.5101569231985454
152,-0.010666257370408,0.5094960275109688
153,-0.0067854797039745,0.5093157832325389
154,-0.0116585926791823,0.5087450096841772
155,-0.01489732520578,0.5086849282580339
156,-0.0221477942258389,0.5083544804142457
157,-0.0225093198452785,0.5080240325704574
158,-0.0277669481771111,0.5067623226214475
159,-0.0250340564626788,0.5065520376299459
160,-0.034313766260281,0.5042389027234279
161,-0.0553053332866071,0.5034878848966362
162,-0.0488914864994494,0.5030372742005613
163,-0.0458620699303664,0.5029471520613463
164,-0.0362305052371632,0.5017154828254081
165,-0.029196480845966,0.4995525514842484
166,-0.0322144951189605,0.4991920629273885
167,-0.0335100444251473,0.4991319815012451
168,-0.0367665196176829,0.4988616150836001
169,-0.0288432647629344,0.4970892130123721
170,-0.0491834516896608,0.4947159966797106
171,-0.0230436978381533,0.491651843946401
172,-0.009867487076579,0.4902098897189613
173,0.0244722459973174,0.4865148820111467
174,0.0334172044663972,0.4856136606189968
175,0.0300680558010828,0.4855235384797818
176,0.0300010223694232,0.4820087750503973
177,0.0185484594235938,0.4815882050673939
178,0.0143713215761119,0.4813478793628207
179,0.0266528799774462,0.4800861694138109
180,0.0266624339632757,0.4800260879876675
181,0.0242335479471793,0.4798758844223092
182,0.0140872486717413,0.4793351515870193
183,0.0198332453839964,0.4766615281236412
184,0.0239872267640652,0.4764812838452112
185,0.0072748266822167,0.4737175382426183
186,0.030176099186549,0.4727562354243251
187,0.0339574575849228,0.4721854618759635
188,0.0341890721945791,0.470893711213882
189,0.0269735298316194,0.4701126526740188
190,0.0295532336992594,0.4697822048302305
191,0.026635909461536,0.4695418791256571
192,0.0208276922894343,0.4690311870034389
193,0.020084039628192,0.4688509427250089
194,0.0153872791085825,0.468220087750504
195,0.0180149205386372,0.4677995177675007
196,0.0040301883887363,0.4663275228269892
197,0.001499115106708,0.465456342147911
198,-0.001790651078003,0.4646452428949761
199,-0.0069838043744421,0.4635938179374679
200,-0.0034952499235632,0.4629930036760347
201,-0.0048570587826289,0.4609201944740899
202,-0.0391165649233146,0.4562939246610538
203,-0.0406554423815401,0.4561437210956955
204,-0.0418252900690455,0.4548219297205423
205,-0.0252522000491915,0.4538906676153208
206,-0.0291218016734999,0.4526589983793826
207,-0.024350985698177,0.4506162298905095
208,-0.0157437315536238,0.4490240720977114
209,-0.00544275713046,0.4486335428277798
210,0.0009735575609148,0.4481228507055615
211,0.0077048452425446,0.4479726471402032
212,0.0199736212228796,0.4472216293134116
213,0.0128006681290873,0.447101466461125
214,0.00156876947377,0.4465306929127633
215,0.0009809316559445,0.4449385351199653
216,0.0014185576073337,0.4442175580062453
217,-0.0015877540475652,0.4438570694493854
218,-0.0010434866919708,0.4436167437448121
219,0.0040821950228676,0.4417842602474406
220,0.0025909302258542,0.441213486699079
221,-0.0089166729448834,0.4401921024546425
222,-0.0131671637019811,0.4396814103324242
223,-0.0141925710042913,0.4378489268350528
224,-0.0121971207098851,0.4367674611644729
225,-0.0104194900154581,0.4366773390252579
226,-0.0049844700234058,0.4360765247638247
227,-0.0179425850635267,0.4346946519625282
228,-0.0125224663237032,0.4323815170560101
229,-0.0108430921547287,0.4322913949167951
230,-0.0070883416816179,0.4321411913514368
231,-0.0044290862203767,0.4317807027945769
232,0.005269368233108,0.4309996442547136
233,0.0163990471012192,0.4298881378710621
234,0.0206345577263737,0.4290770386181272
235,0.0009083937686471,0.4268540258508242
236,-0.0033254958623416,0.4260429265978893
237,-0.0014880557561173,0.4240602395351595
238,0.0036961824165822,0.4235795881260129
239,0.0003234817980193,0.4233693031345112
240,0.0028081282940886,0.422858611012293
241,0.0072487207721706,0.4224380410292897
242,0.0105245179297025,0.4219273489070714
243,0.0114834224866974,0.4218973081939998
244,0.0132835688112999,0.4215067789240682
245,-0.0048311956762085,0.4196142140005534
246,0.0072965269343756,0.4181722597731135
