,residuals,p
0,-0.0057113666496207,0.66
1,-0.0073615083019812,0.6595193485908534
2,-0.0044651613174017,0.6591288193209218
3,0.0002028466773147,0.6553436894738923
4,0.0053947661170077,0.6533309616980909
5,0.004685462991814,0.6533009209850192
6,0.0026065856789768,0.6517688446183644
7,0.0025874567834427,0.6516787224791494
8,0.0013320625747561,0.651528518913791
9,-0.0030732883393247,0.6493055061464881
10,-0.0046224852679874,0.6413447171824974
11,-0.002567297150422,0.6405636586426341
12,-0.0036090656734998,0.6403233329380609
13,-0.0007395914978903,0.6399628443812009
14,-0.0014640206427503,0.6394821929720542
15,-0.0020261965538311,0.6393019486936243
16,-0.0024648886772403,0.6392719079805527
17,0.005931772871574,0.6374694651962528
18,0.0064036206917136,0.6350061267243765
19,0.0088250449769631,0.6347958417328748
20,0.0049995526034921,0.6327230325309301
21,0.0055413638454379,0.6326028696786434
22,0.0037193376890558,0.6325127475394284
23,0.0019933566461391,0.6324226254002134
24,0.0092670415022667,0.6299893276414088
25,0.0028562731194302,0.6246420807146528
26,0.0005031309997538,0.6241013478793629
27,-0.0002019965212443,0.6233503300525712
28,0.0011505167989647,0.6215178465551998
29,-0.001368175773032,0.6185738566741769
30,-0.0058853471370327,0.6120850626506977
31,-0.0033710011635044,0.6111237598324045
32,-0.0032063923547109,0.6094114391873197
33,-0.0021699975963982,0.6080596070990949
34,-0.0037303187459104,0.6045148029566386
35,0.0006355318986072,0.6035234594252737
36,0.002977397652372,0.6031629708684139
37,0.0007226322716389,0.6024119530416222
38,0.000202619275327,0.6021415866239772
39,0.001977142795088,0.6018712202063323
40,-0.0017038149402802,0.6008798766749675
41,-0.0045966501241031,0.6007897545357525
42,-0.0024518574145865,0.5997984110043876
43,-0.0011123553231738,0.5962235661488596
44,0.0007517746964038,0.5946614490691332
45,0.0043363651036422,0.59388039052927
46,0.0012266531156189,0.5933096169809083
47,-3.588479110971932e-05,0.5931894541286217
48,0.0017729316881633,0.5925585991541168
49,0.004954442084553,0.5915071741966086
50,0.0095259752451185,0.5896146092730938
51,-0.0046807600711383,0.5808427210561683
52,0.0008434983489055,0.580241906794735
53,-0.0044390741774487,0.5762164512431321
54,-0.0025742014118081,0.5746242934503341
55,-0.0039262250255954,0.5733025020751809
56,-0.003497828070057,0.5732123799359659
57,-0.0045374574637909,0.5727918099529626
58,-0.0070682983388926,0.5718905885608128
59,0.004530073682976,0.569367168662793
60,0.0037547282006588,0.5691268429582197
61,0.0082268707604981,0.5687062729752165
62,0.0017967855307635,0.5673844816000633
63,0.0060206903935281,0.5660626902249101
64,0.0027159418819526,0.5651013874066169
65,0.00927604830529,0.5636293924661054
66,0.0022828077937234,0.5612862168465157
67,0.0009748302523362,0.5603249140282225
68,0.0050446521077802,0.559213407644571
69,0.0036526727715542,0.5535357128740267
70,-0.0068569718656794,0.5503513972884304
71,-0.0040467293503303,0.5489995652002055
72,-0.0041323612546427,0.5485489545041307
73,-0.0042502524339436,0.5472872445551208
74,-0.0022490621628947,0.5443432546740978
75,0.0002560778134332,0.5425408118897981
76,-0.0002005047366951,0.5420000790545081
77,0.0022202049982227,0.5416395904976482
78,-0.0039574463809107,0.5407383691054983
79,0.0002100195249219,0.5402577176963517
80,0.0008842258798537,0.54022767698328
81,0.0004011067987985,0.5392363334519151
82,-0.0039503349926744,0.5381849084944069
83,0.0011129951843714,0.5379145420767619
84,0.0030172475751093,0.537283687102257
85,-0.000916080388627,0.536923198545397
86,-0.0009642912620342,0.536833076406182
87,-0.0007982655823989,0.5367729949800387
88,-0.0024501854791124,0.5361421400055338
89,-0.0044839897947713,0.5339191272382308
90,-0.0028367059397536,0.5332582315506542
91,-0.0031619910411253,0.5326273765761493
92,-0.0006163080496986,0.5302241195304163
93,0.0029168292420369,0.5277006996323965
94,7.653072474322897e-05,0.5251772797343769
95,-0.0035439766508321,0.5248468318905886
96,-0.0011276567402549,0.5245464247598719
97,-0.0040560333697122,0.5228341041147871
98,-0.0020300620748618,0.5226839005494288
99,-0.0062419099323882,0.5189588521285426
100,-0.003857215391384,0.5185082414324678
101,0.0058943258430654,0.5167057986481679
102,0.0095279911409058,0.516165065812878
103,0.0114617234377303,0.5145128265939365
104,0.0089983018649932,0.5142424601762916
105,0.0071368347268508,0.5133412387841417
106,0.0101261431594894,0.5128005059488517
107,0.005780247085281,0.5124400173919919
108,0.0066117992264607,0.5088651725364639
109,0.0033187349913228,0.5064018340645875
110,0.003376935863999,0.506191549073086
111,-0.0001217779429891,0.506011304794656
112,-0.0016009234978257,0.5053804498201511
113,-0.0030092241992787,0.5050199612632911
114,-0.0016721707980411,0.5040886991580695
115,0.0009912005191134,0.5030072334874897
116,-0.0014555204653604,0.502436459939128
117,-0.0034297458401135,0.5023463377999131
118,-0.0113328290131887,0.5008443021463299
119,-0.0074000270304689,0.4997327957626784
120,-0.0003084586074224,0.4943555081228507
121,-0.0020943247544257,0.4940851417052058
122,-0.0015586105444471,0.4936645717222024
123,-0.0029029117809385,0.4925230246254793
124,-0.0013611912546316,0.4922226174947627
125,0.0010413350452227,0.492102454642476
126,-0.0057580761106819,0.4890082611960947
127,-0.0084453433054774,0.4888880983438081
128,-0.0114398722163447,0.4885576505000197
129,-0.0117585034601546,0.4876564291078699
130,-0.0117994916092007,0.4873860626902249
131,0.0069517330814504,0.4833305664255504
132,0.0063674758165591,0.4826095893118305
133,0.0091026067174633,0.4815882050673939
134,0.0086993723227523,0.4814980829281789
135,0.0038468517061376,0.4796655994308075
136,0.0041979535982616,0.4796055180046642
137,0.0034551851780335,0.4777730345072928
138,0.0050660908464335,0.4777129530811494
139,0.0030516735638402,0.4774726273765761
140,-0.0007606138106014,0.4751594924700582
141,0.0021036625970413,0.4746788410609115
142,0.0034710751370803,0.4709537926400253
143,0.0015506994236438,0.4706834262223803
144,0.0059097291665363,0.4688809834380806
145,0.0011930857196247,0.4685805763073639
146,0.0033350198999794,0.4682801691766473
147,6.705766457315576e-05,0.4675591920629274
148,-0.0013814342915158,0.4672888256452824
149,0.002952174896747,0.4668682556622792
150,-0.0071481247203714,0.4639543064943279
151,-0.0106345459330592,0.4631131665283213
152,-0.0070796844436888,0.4622119451361714
153,-0.0070402774850999,0.4620917822838848
154,-0.0038698351167066,0.4619115380054548
155,-0.002450559318915,0.4615510494485948
156,-0.0065702443514346,0.4608000316218033
157,-0.0040751949145404,0.4592679552551484
158,-0.0061359381237288,0.4581564488714969
159,-0.0027320887031072,0.4553927032689039
160,-0.00144533073182,0.4550021739989723
161,0.0002577819945674,0.4548820111466857
162,0.0003099079214244,0.4547318075813273
163,0.0029764254882883,0.4528692833708843
164,0.0035915815364008,0.4528092019447409
165,0.003174920056523,0.4514273291434444
166,0.0035510390657099,0.4507964741689395
167,-0.0083591245589706,0.4477623621487016
168,-0.0079369206423818,0.4476121585833432
169,-0.0048882636814805,0.4452089015376102
170,-0.0022550604230375,0.4437068658840271
171,-0.0024325735348864,0.4424751966480889
172,-0.001929285813888,0.4421447488043006
173,-0.0039668747002984,0.4417241788212973
174,-0.0012711385814672,0.4407328352899324
175,-0.0002132280210466,0.4404023874461441
176,0.0045385894377221,0.4344543262579549
177,0.0079482691048903,0.4340938377010949
178,0.0098392884411824,0.4337033084311633
179,0.0037540457102965,0.4329222498913
180,0.0066221241186955,0.4323214356298668
181,0.003335257501988,0.4316605399422902
182,0.0044500632957918,0.4312099292462152
183,0.0048209279138741,0.4305490335586387
184,0.0024040984266233,0.4303988299932804
185,0.0005051700355508,0.4302185857148504
186,9.552300775017564e-05,0.4301284635756354
187,-0.0035577144640582,0.4291371200442705
188,-0.0036323575666723,0.4286564686351239
189,-0.0075905800550192,0.4279054508083323
190,-0.0011510382862821,0.4261630894501759
191,0.0017667398000953,0.4250816237795961
192,0.0037342616837223,0.4249614609273094
193,0.0014031188669534,0.4230989367168662
194,0.0013353415707051,0.4229787738645796
195,0.0011155762976644,0.4227084074469347
196,0.0018350379050833,0.4215668603502115
197,0.0004767762275066,0.4213866160717815
198,0.0018145874025083,0.4209360053757066
199,0.0021741800821468,0.4207858018103483
200,0.002269075453521,0.420545476105775
201,0.0002547133495918,0.4197644175659117
202,-0.0018320356882434,0.4163397762757421
203,-0.0070398813138971,0.4147776591960157
204,-0.0088485940943932,0.4139665599430808
205,-0.0115706615132724,0.4106620815051979
206,0.005114979417813,0.4088896794339697
207,0.01110688842411,0.4081987430333215
208,0.0131211222012589,0.4078382544764615
209,0.0090724989817142,0.406816870232025
210,0.0094995405798409,0.4067567888058817
