,residuals,p
0,0.0123296580278109,0.66
1,0.0123187149206206,0.6598497964346417
2,0.0032723114348421,0.6587382900509902
3,-0.0024356721495114,0.6578370686588403
4,-0.0143310343465798,0.6560346258745405
5,-0.0028841286396875,0.6539017352464525
6,-0.0049212610294333,0.6536313688288075
7,-0.0046533328710451,0.6527601881497292
8,-0.0088642043417608,0.6521894146013677
9,-0.0028183677948592,0.6482540811889799
10,-0.0033054174487326,0.6481939997628365
11,0.0050486047583493,0.6470524526661133
12,0.0060859147648822,0.6463314755523935
13,0.0078145434204277,0.6461512312739635
14,0.0075349129622954,0.6461211905608918
15,0.004467771986565,0.6429669156883672
16,0.0041843684001742,0.6428767935491522
17,0.0051726200080054,0.6421558164354323
18,0.0023958630537601,0.6408941064864224
19,0.0016386343977311,0.6395422743981976
20,-0.0017204533506282,0.6350361674374482
21,-0.0009194572669258,0.6343151903237283
22,-0.0113093293027316,0.6337444167753666
23,-0.0121105540562929,0.6334139689315783
24,-0.0186142337208687,0.6320320961302819
25,-0.0133558417450624,0.630319775485197
26,-0.0152144119388396,0.6301996126329105
27,-0.01426837006094,0.6295086762322621
28,-0.0128332541837333,0.6277963555871774
29,0.0031559463642727,0.6248523657061544
30,0.0038537980892083,0.6237709000355746
31,0.005439262939329,0.622839637930353
32,0.0035453152436965,0.622569271512708
33,0.0056733640395061,0.622389027234278
34,0.0148506959141423,0.6210972765721966
35,0.0070383186458022,0.6171619431598088
36,0.0086536434585067,0.6159302739238706
37,0.0205379525093145,0.6141879125657141
38,0.0229953252117138,0.6138574647219258
39,0.0207855988924953,0.6127459583382743
40,0.0008398040798311,0.6113040041108344
41,0.0053078044352093,0.6093213170481047
42,0.0002656777550351,0.6080896478121666
43,0.0017606354355259,0.6039139886952054
44,0.0025626540911071,0.6037337444167754
45,0.0007207578910566,0.6034934187122021
46,0.0001300861602915,0.6025921973200522
47,0.0006438165806693,0.5986268231945927
48,-0.0012090345973667,0.5969445432625796
49,0.0026194537122812,0.5937301869639117
50,-0.0132883397203716,0.590666034230602
51,-0.0071652727563712,0.5896446499861655
52,-0.006380972680381,0.5893442428554488
53,-0.0073482974954499,0.5890438357247323
54,-0.001050959823344,0.5853788687299893
55,-0.0035899824918839,0.5850183801731295
56,-0.0123822850989183,0.5819241867267482
57,-0.0064284362453039,0.5811731688999565
58,-0.0036804868324166,0.5802719475078066
59,-0.0037885903873458,0.5792505632633701
60,-0.0032485557444243,0.5789801968457251
