,residuals,p
0,-0.000927924876923,0.66
1,-0.0006662036143495,0.6565753587098304
2,-0.0003482226467792,0.6562749515791139
3,0.003347127575755,0.6557642594568955
4,-0.0010044613550155,0.652159373888296
5,0.0025601756268911,0.6510779082177162
6,0.0001716283290682,0.6501466461124946
7,9.13914927629378e-05,0.6486446104589114
8,0.0013300862136326,0.6483442033281949
9,-0.000984904370969,0.6470524526661133
10,-0.0021629828519353,0.6467520455353967
11,6.272334735568652e-05,0.6456405391517451
12,-0.002712909062319,0.6432072413929405
13,-0.0010421223292215,0.6423961421400055
14,0.0028897147883518,0.6394221115459109
15,0.0011705392220212,0.6391817858413377
16,0.0048936249436656,0.6375595873354678
17,0.0018953093820794,0.6350662081505198
18,-0.0060358618694005,0.6331736432270051
19,-0.0067917710921188,0.6304699790505554
20,0.0018536699619443,0.6277362741610341
21,0.0029797216616489,0.6274959484564607
22,-0.0040380242045363,0.626234238507451
23,-0.0041864372119044,0.625783627811376
24,0.0007559866048012,0.6239511443140046
25,-0.0038707411251679,0.6229598007826397
26,0.0005835739752211,0.6219684572512748
27,0.0036439611227879,0.6198956480493301
28,0.0027804242539388,0.6164409660460888
29,0.0022235475745651,0.6160804774892289
30,-0.0049726050933065,0.6140977904264991
31,-0.0017967700920167,0.6087805842128148
32,0.0012350781853854,0.6057164314795052
33,-0.0006056442462949,0.6051456579311436
34,0.002297599184616,0.6036736629906321
35,0.0013556147546833,0.6030428080161272
36,0.0043060575055934,0.6027424008854105
37,0.0013721798824698,0.6025020751808372
38,0.0056747433829684,0.5985367010553777
39,0.0054056042539966,0.5947816119214199
40,0.0035892850374413,0.590395667812957
41,-0.0021933147350481,0.5889236728724456
42,-0.0009446273702363,0.5877220443495791
43,0.0003823041249536,0.5845677694770545
44,1.4950961693571683e-05,0.5844476066247678
45,-0.0018743497610574,0.5841471994940511
46,-0.0026162002416108,0.5830056523973279
47,-0.0005347430288488,0.5805423139254516
48,-0.0032762099382526,0.5801217439424483
49,-0.0047308947529356,0.5800917032293766
50,-0.005502343316989,0.5799114589509468
51,-0.0098373677747022,0.5763966955215621
52,-0.0110056553339488,0.5762164512431321
53,-0.0017154357640085,0.5739934384758292
54,-0.0007031286002298,0.5732724613621092
55,-0.0028674077634832,0.5715301000039528
56,-0.0038869055125971,0.5672342780347049
57,-0.0042818167496927,0.5672042373216333
58,0.0048755524249194,0.5605652397327958
59,0.0013333895193488,0.5596940590537176
60,0.0034483417859763,0.5590632040792126
61,0.0023304206989829,0.5589130005138543
62,0.0027741445319799,0.5585224712439227
63,0.0029334053148039,0.5571405984426262
64,-0.0001618413078857,0.556269417763548
65,0.0043759048891284,0.5553081149452548
66,0.003517532677799,0.5550377485276098
67,0.0043484339044644,0.5490296059132772
68,-0.0006939735159587,0.5426309340290131
69,-0.0009956222265328,0.5423906083244397
70,0.0004079299609794,0.5411288983754299
71,6.87858861039281e-05,0.5410688169492865
72,0.0043937320871692,0.5395367405826318
73,0.0030344033377369,0.5394165777303451
74,0.0014868716843442,0.5389058856081268
75,0.0023078863616706,0.5386956006166252
76,-0.0072236955334684,0.5361721807186055
77,-0.0015720868900077,0.5288722874421914
78,-0.0001405119638021,0.5285117988853315
79,-0.0032962729266177,0.5263789082572434
80,-0.0069269383631092,0.5255077275781652
81,-0.0047574370353778,0.5252674018735919
82,-0.0076145650266967,0.5237954069330804
83,-0.0028424692720657,0.5228341041147871
84,-0.0035961808747551,0.5204909284951975
85,-0.0004550067475683,0.5201003992252659
86,-0.000714935752394,0.5200403177991225
87,0.0011647306606226,0.5194395035376893
88,0.0002043590517556,0.5194094628246176
89,0.0109032100002017,0.5168259615004546
90,0.0140690085879324,0.5163152693782364
91,0.0117083767830935,0.5162251472390214
92,0.0049081344454209,0.5157444958298747
93,0.0107170351232026,0.5153840072730148
94,0.0081404295380171,0.5152938851337998
95,0.0069611473164095,0.5128305466619234
96,0.001625343468852,0.5125601802442785
97,0.0017587167096119,0.5123198545397052
98,-0.0005935892149417,0.5115688367129136
99,-0.0026215335083148,0.5112383888691253
100,-0.0047111603888593,0.5100067196331871
101,-0.0023974929486544,0.5099165974939721
102,-0.0027341787824041,0.5070026483260208
103,-0.0004793528649587,0.5060413455077276
104,0.0008041097769568,0.5050500019763627
105,6.0210476391708845e-05,0.5028570299221313
106,-0.0014340564988013,0.5009043835724732
107,0.0010108974906057,0.4944756709751374
108,0.0011370778321636,0.4932440017391992
109,0.0003659650210274,0.4858840270366418
110,-0.0040308707253787,0.4853132534882802
111,-0.002454430878329,0.4843819913830586
112,-0.0001063962800158,0.484081584252342
113,0.000485307661015,0.483901339973912
114,0.0001954421435902,0.4836009328431954
115,0.0011193764139127,0.4819787343373256
116,0.00036892652767,0.4819186529111823
117,0.0019264520180809,0.4784339301948694
118,0.0044088783922583,0.4769318945412862
119,0.003067292771112,0.4741681489386933
120,0.0047368662714081,0.4707735483615953
121,0.0007110669253791,0.4703229376655204
122,-0.0018933369821794,0.4701126526740188
123,-0.0047893862307722,0.4688809834380806
124,0.0054155747536913,0.467769477054429
125,0.0056416970201198,0.4676493142021424
126,0.003221682115178,0.4618214158662398
127,0.0013717504843685,0.4614308865963081
128,-0.0039541937522442,0.4605897466303016
129,-0.0030019892757676,0.4591778331159334
130,-0.0016074428794718,0.4585169374283568
131,-0.0019010636075192,0.4576757974623503
132,-0.0064758955968544,0.4573153089054903
133,0.0018111444348533,0.4553626625558322
134,0.0008046901920815,0.455032214712044
135,-0.0011967535605934,0.4545515633028973
136,-0.0012326898262362,0.4528993240839559
137,0.0012687957051312,0.4522985098225226
138,-0.003009312853345,0.4497150084983596
139,-0.0001929088663312,0.4458097157990435
140,-0.000741249769398,0.4454191865291118
141,0.0021461305110372,0.4447582908415353
142,-0.0018603864572687,0.4412735681252223
143,0.0002002335970122,0.4407027945768608
144,0.0006672605974065,0.4396513696193526
145,0.0013876159371538,0.4395312067670659
146,-0.0087434697264151,0.4379090082611961
147,-0.0109386468520296,0.4367073797383296
148,-0.0132609685678639,0.4355357919285347
149,-0.0124878704718895,0.4339135934226649
150,-0.0137332682351387,0.4329222498913
151,-0.0048925929956905,0.4317206213684336
152,-0.0002752082906254,0.4292272421834855
153,-5.796425104009906e-05,0.4288667536266256
154,0.0015867906742382,0.4285663464959089
155,-0.0018174736793613,0.4270042294161825
156,0.0009484736019811,0.4262532115893909
157,-2.2977962927717144e-05,0.4248713387880944
158,-0.0009060648926767,0.4246310130835211
159,-0.0032094140748151,0.4245108502312344
160,-0.0045479710374227,0.4221676746116447
161,0.0055477865517359,0.4197043361397684
162,0.0071401533451875,0.4193438475829084
163,0.0043855729078203,0.4184125854776869
164,0.0028870666838552,0.4182023004861852
165,0.0050189145881849,0.4171208348156053
166,0.0031285247600221,0.4163097355626705
167,-0.002595316127866,0.4139365192300091
168,-0.0025730104190632,0.4137562749515792
169,-0.0008741856923201,0.4124044428633543
170,-0.0004737055783416,0.412164117158781
171,-5.6307906318497913e-05,0.4106020000790545
172,-0.0033987206022915,0.4086493537293964
173,-0.0033036211977189,0.4076279694849599
174,-0.0015518398746324,0.4047741017431519
175,0.0010626442269568,0.4046238981777936
176,-0.0020384951737939,0.403602513933357
177,-0.001473441598061,0.4035724732202854
178,-0.0004769202409233,0.4032420253764971
179,0.0040898775796847,0.4019202340013439
180,0.0072584923927521,0.4005083204869758
181,0.0047723768953129,0.4001478319301158
182,0.0031958454300866,0.3996070990948259
183,0.0046826321176772,0.3991865291118226
184,0.0038199079680237,0.3990363255464643
