,residuals,p
0,-0.0052108427467637,0.66
1,0.0096322641129876,0.6568757658405471
2,0.0086299964236585,0.6558844223091822
3,0.0076331922286302,0.6527601881497292
4,-0.0120754954105142,0.6520992924621527
5,-0.0034455044565042,0.6505972568085695
6,-0.0095271364461009,0.6493055061464881
7,-0.0058783725520622,0.6490952211549864
8,0.0121895198349506,0.6459109055693901
9,0.0417727885527833,0.6440183406458754
10,0.0442282484498141,0.6436278113759437
11,0.0431643689168208,0.643507648523657
12,0.0225783927625072,0.6414047986086406
13,0.0197234265101672,0.6411043914779241
14,0.0145560635146527,0.6405336179295624
15,0.0037465249137916,0.6401731293727025
16,0.001622148834056,0.6400529665204159
17,-0.0334818212917861,0.6377097909008261
18,-0.037172166246769,0.6375295466223961
19,-0.0352329906249194,0.6366583659433179
20,-0.0354412154137037,0.6366283252302463
21,-0.0352498524441409,0.6357871852642397
22,-0.0366988968885563,0.6320621368433536
23,-0.0422512290585489,0.6309806711727737
24,-0.0492631532709562,0.6306502233289853
25,-0.0420558125374925,0.6301996126329105
26,-0.0504755514313175,0.6298691647891221
27,-0.0459706602701809,0.6287876991185423
28,-0.0281443601800162,0.6265947270643109
29,0.0168087434782878,0.6250926914107278
30,0.0208134071938845,0.6247922842800111
31,0.0265572950058213,0.6246420807146528
32,0.0274882285565654,0.6246120400015811
33,0.0151295381128431,0.6220886201035615
34,0.0023860265800721,0.6203762994584766
35,0.0048895133344186,0.6201359737539034
36,0.0088184318173429,0.617943001699672
37,0.0063386477117883,0.6163808846199454
38,0.0007896546478892,0.6161405589153722
39,-3.153644777220688e-05,0.6161105182023006
40,-0.0058747286804147,0.6145784418356457
41,2.3137879045509457e-05,0.6130764061820626
42,-0.0091150353236013,0.6125356733467726
43,-0.0014219125939469,0.6120550219376261
44,-0.0078550369368876,0.6104328234317562
45,0.0054267830239318,0.6093213170481047
46,0.0237203605213753,0.6075489149768766
47,0.0278932996924498,0.6072785485592316
48,0.002189668764988,0.604214395825922
49,0.0109094494144794,0.6033131744337721
50,0.0102541494105327,0.6031329301553421
51,0.0022271748312097,0.6023819123285505
52,0.006650001712389,0.6016008537886873
53,0.0061734882414867,0.5996782481521009
54,-0.0016994423622695,0.598867148899166
55,-0.0004767967527909,0.5982663346377327
56,-0.0152629884952235,0.596193525435788
57,-0.0232252488347656,0.5949618561998499
58,0.0016295270604416,0.5941207162338433
59,-0.0007974311114252,0.5932795762678367
60,-0.0065084865921568,0.5923182734495435
61,0.0048133899464684,0.5919577848926836
62,0.0039253571336194,0.5918977034665402
63,-0.0091018866870302,0.5910565635005336
64,-0.0275074503671771,0.5899450571168822
65,-0.0051587039037979,0.5880524921933674
66,-0.0105766094884048,0.5874817186450058
67,-0.0004330229753917,0.5864603344005692
68,8.42856495603117e-05,0.5857994387129927
69,0.0040585876022183,0.5849883394600577
70,0.0100484625786689,0.5846879323293411
71,0.0068562081716713,0.5830056523973279
72,0.000218299303784,0.5828554488319697
73,-0.0001841458702049,0.582735285979683
74,0.0029005393784881,0.5825250009881814
75,0.0066900055918346,0.5820743902921064
76,0.0068435529733967,0.5820143088659631
77,0.0067215450677796,0.5816237795960315
78,0.010420783393093,0.5811731688999565
79,0.0033639754247976,0.58015178465552
80,-0.0027524289741535,0.5798814182378751
81,-0.0001012871334565,0.5783193011581486
82,-0.022474031416524,0.5772378354875687
83,-0.0244541178950616,0.5766971026522788
84,-0.0178904236619384,0.5760362069647021
85,-0.0331391691599138,0.5739333570496858
86,-0.036347189349755,0.5731522985098225
87,-0.0263911041832352,0.5717103442823828
88,-0.0225908242363352,0.5714099371516661
89,-0.0129203576987994,0.5706889600379462
90,-0.0116164497583424,0.5705988378987312
91,-0.0081589165984345,0.569367168662793
92,0.0037453380304066,0.5689165579667181
93,0.0057210975212464,0.5661828530771967
94,-0.0104801128303761,0.5658524052334084
95,-0.0164078989479538,0.5651013874066169
96,-0.0110370710539811,0.5647709395628286
97,0.0071389555659427,0.5594236926360726
98,0.0104455933149539,0.5590932447922843
99,0.0095174449556676,0.559033163366141
100,-0.0012539406483342,0.5588829598007827
101,-0.0060716887222468,0.5553081149452548
102,-0.0053567067377351,0.5544369342661766
