,residuals,p
0,0.0075787412556905,0.66
1,0.0001170126463569,0.6592189414601368
2,0.001108234824819,0.6583778014941303
3,0.0049732413843004,0.6572662951104787
4,0.0066197852773626,0.6571761729712637
5,0.0058466500888182,0.6567856437013321
6,-0.0094214890221318,0.6559144630222539
7,-0.0136767391729426,0.6552535673346773
8,-0.0075138100778433,0.655013241630104
9,-0.0104718421974732,0.6535112059765208
10,-0.0085972356487391,0.6533009209850192
11,-0.0041128883208813,0.6531807581327326
12,-0.003721252070457,0.6528202695758726
13,-0.0068511072089438,0.651528518913791
14,-0.0035516165192749,0.6511379896438595
15,-0.0012869502327673,0.6509877860785012
16,0.0056714515697461,0.6497260761294913
17,0.0017424297243509,0.6484343254674098
18,0.0025632959101563,0.6478034704929049
19,0.006180406574142,0.6471425748053283
20,0.0088949538080792,0.6470224119530417
21,0.007655036090344,0.646722004822325
22,0.0048882912919155,0.6457306612909601
23,-0.0035299550927481,0.6423961421400055
24,-0.0026783034286984,0.6413747578955691
25,-0.0014758202096669,0.6412245543302107
26,-0.0056223840117017,0.6411043914779241
27,-0.0075910627904808,0.6404735365034191
28,-0.0086168268754631,0.6399928850942725
29,-0.0019950404855826,0.6389114194236927
30,-0.0040085419228059,0.6377698723269695
31,-0.0031055285547137,0.6373793430570378
32,-0.0022425605891406,0.6372892209178229
33,-0.0007381595081109,0.6371990987786079
34,0.0007786675484094,0.6365682438041029
35,0.0121583991842199,0.6352464524289498
36,0.0106898628459112,0.6350361674374482
37,0.0102419345500469,0.6348859638720898
38,0.014562642476786,0.6341950274714416
39,0.0074166665187679,0.633714376062295
40,0.0093486505927075,0.6328131546701451
41,0.0065124136129721,0.6322724218348552
42,0.0040870736624945,0.6307403454682003
43,0.0036989299997872,0.630680264042057
44,0.0003219883267563,0.6303798569113404
45,9.872598143112477e-05,0.6287276176923989
46,0.0021431077999211,0.628006640578679
47,-0.0009852349627205,0.6270152970473142
48,0.0085938375098326,0.6260840349420926
49,0.0144775199212437,0.6246721214277244
50,0.0067660832227414,0.6211873987114116
51,-0.0022349868053279,0.6199256887624017
52,0.0002296253351392,0.6197754851970434
53,0.0093240176713477,0.6189643859441085
54,0.010636053662092,0.6188742638048935
55,0.0133139001789546,0.6185738566741769
56,-0.0078646368481791,0.6154796632277956
57,-0.0186630169067526,0.6120249812245544
58,-0.0167292536593987,0.6119048183722677
59,-0.0121092533529014,0.6111538005454762
60,-0.0140259427104657,0.6107332305624729
61,-0.0151884289296273,0.6105229455709712
62,-0.0171945880362577,0.6104027827186845
63,-0.0151587035228282,0.6103126605794695
64,-0.0157194791654831,0.6098620498833947
65,-0.0113787879685144,0.609381398474248
66,-0.0097250951645895,0.6090209099173881
67,-0.0122256330231512,0.6089608284912448
68,-0.0146132520837484,0.6081797699513816
69,-0.0149509527972534,0.6076089964030199
70,-0.0122082439594649,0.6060468793232935
71,-0.0095931970989915,0.6055361872010752
72,0.0022695594685705,0.6028926044507689
73,0.0045569409567705,0.6024419937546939
74,0.0112410863950779,0.601270405944899
75,0.0118937451705565,0.6008798766749675
76,-0.0025431229504357,0.5958029961658564
77,0.0044954717718407,0.5946013676429899
78,0.0086402292850439,0.5941507569469149
