,Time,x,p
0,0,1.0222335258285582,0.18
1,1,1.027053469909939,0.1797999642793356
2,2,1.0238669385703951,0.179549919628505
3,3,1.0286867732042024,0.1792998749776745
4,4,1.0285243940887534,0.179049830326844
5,5,1.026405674841358,0.1787997856760135
6,6,1.020891508701337,0.178549741025183
7,7,1.0191239410525754,0.1782996963743525
8,8,1.019592109116445,0.178049651723522
9,9,1.0239302998981044,0.1777996070726915
10,10,1.0213667236093922,0.177549562421861
11,11,1.0182497692828911,0.1772995177710305
12,12,1.0162613609469973,0.1770494731202
13,13,1.0184009891896688,0.1767994284693695
14,14,1.0176964059106923,0.176549383818539
15,15,1.0168488837365082,0.1762993391677085
16,16,1.0206631640573511,0.176049294516878
17,17,1.0225578626663936,0.1757992498660475
18,18,1.022141400110793,0.175549205215217
19,19,1.0174385469129188,0.1752991605643865
20,20,1.019588845831345,0.1750491159135559
21,21,1.0191192674327796,0.1747990712627254
22,22,1.020542176696505,0.1745490266118949
23,23,1.016789128406577,0.1742989819610644
24,24,1.017106169237217,0.1740489373102339
25,25,1.020466298349117,0.1737988926594034
26,26,1.0187375672007473,0.1735488480085729
27,27,1.0217668365864472,0.1732988033577424
28,28,1.0209838875648427,0.1730487587069119
29,29,1.0224356001566772,0.1727987140560814
30,30,1.02202362321084,0.1725486694052509
31,31,1.0210689655785228,0.1722986247544204
32,32,1.0274244504053305,0.1720485801035899
33,33,1.026386054633812,0.1717985354527594
34,34,1.0244094502548104,0.1715484908019289
35,35,1.0254457561462538,0.1712984461510984
36,36,1.0251604585639431,0.1710484015002679
37,37,1.023469155121507,0.1707983568494374
38,38,1.0263075771774406,0.1705483121986069
39,39,1.0280372492249703,0.1702982675477763
40,40,1.025019676152844,0.1700482228969458
41,41,1.0240470510485953,0.1697981782461153
42,42,1.022374836064762,0.1695481335952848
43,43,1.0260198261543614,0.1692980889444543
44,44,1.0260206363590365,0.1690480442936238
45,45,1.0298336379108135,0.1687979996427933
46,46,1.031020595071238,0.1685479549919628
47,47,1.0337000399320206,0.1682979103411323
48,48,1.0332975599870788,0.1680478656903018
49,49,1.0357568930217458,0.1677978210394713
50,50,1.0367173969078505,0.1675477763886408
51,51,1.0366446048476197,0.1672977317378103
52,52,1.036436050763233,0.1670476870869798
53,53,1.0341936531796423,0.1667976424361493
54,54,1.031515293287517,0.1665475977853188
55,55,1.0293984161326422,0.1662975531344883
56,56,1.0283098103136927,0.1660475084836578
57,57,1.0281201738401795,0.1657974638328272
58,58,1.0285411238441922,0.1655474191819967
59,59,1.0303583568958656,0.1652973745311662
60,60,1.0317439928032248,0.1650473298803357
61,61,1.032431114994679,0.1647972852295052
62,62,1.0325534489936583,0.1645972495088408
63,63,1.0335680225412245,0.1643472048580103
64,64,1.0354933889046969,0.1640971602071798
65,65,1.0412373468987497,0.1638471155563493
66,66,1.0419533035968134,0.1635970709055188
67,67,1.0407449085100873,0.1633470262546883
68,68,1.037291989821438,0.1630969816038578
69,69,1.0404244638865054,0.1628469369530273
70,70,1.040203471285736,0.1625968923021968
71,71,1.04198073833173,0.1623468476513663
72,72,1.041728288889633,0.1620968030005358
73,73,1.041306005433003,0.1618467583497053
74,74,1.0441158630245873,0.1615967136988748
75,75,1.0428773224677548,0.1613466690480443
76,76,1.037298789336115,0.1610966243972137
77,77,1.0392780780531488,0.1608465797463832
78,78,1.0357547452169262,0.1605965350955527
79,79,1.0361453712250226,0.1603464904447222
80,80,1.0362997726165442,0.1600964457938917
81,81,1.0371015800057115,0.1598464011430612
82,82,1.0382245396734504,0.1595963564922307
83,83,1.0394035346427766,0.1593463118414002
84,84,1.03868298973606,0.1590962671905697
85,85,1.036365404524772,0.1588462225397392
86,86,1.0346399619112978,0.1585961778889087
87,87,1.0360796500467888,0.1583461332380782
88,88,1.03527744888887,0.1580960885872477
89,89,1.0315084047189536,0.1578460439364172
90,90,1.0302170679713305,0.1575959992855867
91,91,1.0303524979579608,0.1573459546347562
92,92,1.0299706609191357,0.1570959099839257
93,93,1.0279317921299214,0.1568458653330952
94,94,1.0254988463721806,0.1565958206822646
95,95,1.0230844399580492,0.1563457760314341
96,96,1.026327812034628,0.1560957313806036
97,97,1.0268739636938895,0.1558456867297731
98,98,1.024937912756103,0.1555956420789426
99,99,1.0274575091667943,0.1553455974281121
100,100,1.028803242645918,0.1550955527772816
101,101,1.0257702381742868,0.1548455081264511
102,102,1.026704459902577,0.1545954634756206
103,103,1.0262653013857084,0.1543454188247901
104,104,1.0259303562287296,0.1540953741739596
105,105,1.0217932609027949,0.1538453295231291
106,106,1.022765709169294,0.1535952848722986
107,107,1.021440094724119,0.1533452402214681
108,108,1.0210615614186835,0.1530951955706376
109,109,1.0236505227567398,0.1528451509198071
110,110,1.025118349881777,0.1525951062689766
111,111,1.0311391526040583,0.1523450616181461
112,112,1.0342303933255022,0.1520950169673156
113,113,1.0332454798410269,0.151844972316485
114,114,1.0311203853134068,0.1515949276656545
115,115,1.0341358952843052,0.151344883014824
116,116,1.0329166621008068,0.1510948383639935
117,117,1.0295603571670235,0.150844793713163
118,118,1.0326477055842471,0.1505947490623325
119,119,1.032215835718007,0.150344704411502
120,120,1.0301472821251736,0.1500946597606715
121,121,1.0258925673804329,0.149844615109841
122,122,1.0263419447954292,0.1495945704590105
123,123,1.0283945374488046,0.14934452580818
124,124,1.027298471074453,0.1491444900875156
125,125,1.027479194634852,0.1488944454366851
126,126,1.0254993979648284,0.1486444007858546
127,127,1.0275237873189376,0.1483943561350241
128,128,1.0290190899864764,0.1481443114841936
129,129,1.028866821478701,0.1478942668333631
130,130,1.0282567730808936,0.1476442221825326
131,131,1.0223670942372391,0.1473941775317021
132,132,1.0204249086543329,0.1471441328808715
133,133,1.021135689678789,0.146894088230041
134,134,1.022452506260066,0.1466440435792105
135,135,1.0188538123283104,0.14639399892838
136,136,1.0127750377413327,0.1461439542775495
137,137,1.0124578947736576,0.145893909626719
138,138,1.011226669598607,0.1456438649758885
139,139,1.0120900911755513,0.145393820325058
140,140,1.0142115947162826,0.1451437756742275
141,141,1.0153148789604711,0.144893731023397
142,142,1.0135035654764215,0.1446436863725665
143,143,1.0134846118936296,0.144393641721736
144,144,1.0152576284702963,0.1441435970709055
145,145,1.015748378073258,0.143893552420075
146,146,1.0179427803151888,0.1436435077692445
147,147,1.0175582575364577,0.143393463118414
148,148,1.0166325439026116,0.1431434184675835
149,149,1.0191227790527513,0.142893373816753
150,150,1.021697100291172,0.1426433291659224
151,151,1.0189877543943342,0.1423932845150919
152,152,1.018874235978617,0.1421432398642614
153,153,1.018072978999448,0.1418931952134309
154,154,1.0221796437795894,0.1416431505626004
155,155,1.0204162843085172,0.1413931059117699
156,156,1.0225050346905955,0.1411430612609394
157,157,1.024136202145982,0.1408930166101089
158,158,1.0244966767785073,0.1406429719592784
159,159,1.025668433841331,0.1403929273084479
160,160,1.0229784271916238,0.1401428826576174
161,161,1.020559249306917,0.1398928380067869
162,162,1.0184478671261183,0.1396427933559564
163,163,1.0215109156097806,0.1393927487051259
164,164,1.0176822626842024,0.1391427040542954
165,165,1.017218385492395,0.1388926594034649
166,166,1.0174181064555547,0.1386426147526344
167,167,1.0159252805016197,0.1383925701018039
168,168,1.0149656148870954,0.1381425254509733
169,169,1.015562610093095,0.1378924808001428
170,170,1.0203645557967318,0.1376424361493123
171,171,1.0202903834575772,0.1373923914984818
172,172,1.017146619137896,0.1371423468476513
173,173,1.0222454123781122,0.1368923021968208
174,174,1.0235450799586705,0.1366422575459903
175,175,1.0227264285494542,0.1363922128951598
176,176,1.020320575460611,0.1361421682443293
177,177,1.0184286644212857,0.1358921235934988
178,178,1.0180266709142065,0.1356420789426683
179,179,1.014211298169386,0.1353920342918378
180,180,1.017190987404169,0.1351419896410073
181,181,1.016445441295832,0.1348919449901768
182,182,1.0166749270202184,0.1346419003393463
183,183,1.015860356448855,0.1343918556885158
184,184,1.0140035787342687,0.1341418110376853
185,185,1.0120239500373758,0.1338917663868548
186,186,1.0102906606812918,0.1336917306661904
187,187,1.0100905601377537,0.1334416860153598
188,188,1.009480509053897,0.1331916413645293
189,189,1.0078610381942874,0.1329415967136988
190,190,1.0100047842037434,0.1326915520628683
191,191,1.0120932985721047,0.1324415074120378
192,192,1.0113964990679225,0.1321914627612073
193,193,1.009993499248561,0.1319414181103768
194,194,1.0070025436074568,0.1316913734595463
195,195,1.0065525466433696,0.1314413288087158
196,196,1.0088271676578868,0.1311912841578853
197,197,1.0102452301389853,0.1309412395070548
198,198,1.009055075587164,0.1306911948562243
199,199,1.0101682029373336,0.1304411502053938
200,200,1.0120621935891003,0.1301911055545633
201,201,1.013189367517186,0.1299410609037328
202,202,1.01184162300262,0.1296910162529023
203,203,1.0110052337677442,0.1294409716020718
204,204,1.0119402768637358,0.1291909269512413
205,205,1.0139936151434197,0.1289408823004108
206,206,1.012576041900842,0.1286908376495802
207,207,1.0131747082464315,0.1284407929987497
208,208,1.014881641827763,0.1281907483479192
209,209,1.011463370094788,0.1279407036970887
210,210,1.012902358616421,0.1276906590462582
211,211,1.012674428015481,0.1274406143954277
212,212,1.0105768970910618,0.1271905697445972
213,213,1.0091470702567795,0.1269405250937667
214,214,1.01039693695476,0.1266904804429362
215,215,1.0064992706422742,0.1264404357921057
216,216,1.0102796280569963,0.1261903911412752
217,217,1.0117614571110425,0.1259403464904447
218,218,1.0079745553564508,0.1256903018396142
219,219,1.004492870701743,0.1254402571887837
220,220,1.0085641188765797,0.1251902125379532
221,221,1.0078578284366146,0.1249401678871227
222,222,1.0086009108937062,0.1246901232362922
223,223,1.0119318518906628,0.1244400785854616
224,224,1.0104267763513268,0.1241900339346311
225,225,1.008305383708502,0.1239399892838006
226,226,1.0094210166325792,0.1236899446329701
227,227,1.0060589994571396,0.1234398999821396
228,228,1.004201192016169,0.1231898553313091
229,229,1.004615872462013,0.1229398106804786
230,230,1.0059287587404369,0.1226897660296481
231,231,1.001836579368412,0.1224397213788176
232,232,0.9977223741988964,0.1221896767279871
233,233,0.9981746450627984,0.1219396320771566
234,234,0.998102457675632,0.1216895874263261
235,235,0.9988312516278052,0.1214395427754956
236,236,0.9997668582516316,0.1211894981246651
237,237,0.9994013162147004,0.1209394534738346
238,238,1.0004146534882394,0.1206894088230041
239,239,1.0034472768983007,0.1204393641721736
240,240,1.0025747658463666,0.1201893195213431
241,241,0.9992655482069212,0.1199392748705125
242,242,1.0012108080178004,0.119689230219682
243,243,1.004661622426244,0.1194391855688515
244,244,1.0052364793511896,0.119189140918021
245,245,1.0052896827469766,0.1189390962671905
246,246,1.003122182138405,0.11868905161636
247,247,0.9997415591183164,0.1184390069655295
248,248,1.0006640083952991,0.1182389712448651
249,249,1.0016816170965044,0.1179889265940346
250,250,1.004345143348175,0.1177388819432041
251,251,1.003515964727529,0.1174888372923736
252,252,1.006702970687949,0.1172387926415431
253,253,1.0076076266616771,0.1169887479907126
254,254,1.002347666050882,0.1167387033398821
255,255,1.0068819192276068,0.1164886586890516
256,256,1.0062025587249086,0.1162386140382211
257,257,1.0041496003049806,0.1159885693873905
258,258,1.0042376513638844,0.11573852473656
259,259,1.000197897723886,0.1154884800857295
260,260,1.0016499281599112,0.115238435434899
261,261,1.004774925377898,0.1149883907840685
262,262,1.0015791599184374,0.114738346133238
263,263,1.0019106814388388,0.1144883014824075
264,264,1.0035830141920037,0.114238256831577
265,265,1.0007362496856265,0.1139882121807465
266,266,0.9992813544130384,0.113738167529916
267,267,0.999917722048235,0.1134881228790855
268,268,0.9965106653496184,0.113238078228255
269,269,0.9961026026160428,0.1129880335774245
270,270,0.9954736706760738,0.112737988926594
271,271,0.9936295427580452,0.1124879442757635
272,272,0.9912015885668918,0.112237899624933
273,273,0.9925953618654992,0.1119878549741025
274,274,0.995506507537101,0.111737810323272
275,275,0.999373093446816,0.1114877656724415
276,276,0.99570004491644,0.1112377210216109
