,Time,x,p
0,0,0.9641360862483932,0.18
1,1,0.966563977209333,0.1796499374888372
2,2,0.9680943070394784,0.1792998749776745
3,3,0.9666470502699638,0.1789498124665118
4,4,0.9675380371995952,0.1785997499553491
5,5,0.9690691154576626,0.1782496874441864
6,6,0.96869906120489,0.1778996249330237
7,7,0.9658817626067242,0.177549562421861
8,8,0.9634225565944984,0.1771994999106983
9,9,0.9672149073765592,0.1768494373995356
10,10,0.9669851262802824,0.1764993748883729
11,11,0.9682978866213556,0.1761493123772102
12,12,0.9689358783734262,0.1757992498660475
13,13,0.967988411145668,0.1754491873548848
14,14,0.9678387005845288,0.1750991248437221
15,15,0.967346298328431,0.1747490623325593
16,16,0.9711447411387044,0.1743989998213966
17,17,0.9720102966742457,0.1739989283800678
18,18,0.9739081669139432,0.1736488658689051
19,19,0.9736213953799012,0.1732988033577424
20,20,0.9737681228622572,0.1729487408465797
21,21,0.976215730676634,0.172598678335417
22,22,0.9773447341094084,0.1722486158242543
23,23,0.9764206560294728,0.1718985533130916
24,24,0.975373458967284,0.1715484908019289
25,25,0.9755207276388695,0.1711984282907662
26,26,0.9753387187170832,0.1708483657796035
27,27,0.9733847350841252,0.1704983032684408
28,28,0.9747963701087954,0.170148240757278
29,29,0.977538223174505,0.1697981782461153
30,30,0.9784313051502832,0.1694481157349526
31,31,0.9763490887267772,0.1690980532237899
32,32,0.9789252953071284,0.1687479907126272
33,33,0.979056842763708,0.1683479192712984
34,34,0.9795390308331884,0.1679978567601357
35,35,0.9806885758598424,0.167647794248973
36,36,0.97738945778918,0.1672977317378103
37,37,0.9790213235014638,0.1669476692266476
38,38,0.9807570768952734,0.1665976067154849
39,39,0.976598893690135,0.1662475442043222
40,40,0.9766735168085172,0.1658974816931595
41,41,0.9787181093034932,0.1655474191819967
42,42,0.9787808276995202,0.165197356670834
43,43,0.9775131895604549,0.1648472941596713
44,44,0.9763830302355504,0.1644972316485086
45,45,0.9733865524390248,0.1641471691373459
46,46,0.975117020668677,0.1637971066261832
47,47,0.9695751764404302,0.1634470441150205
48,48,0.9708135941044648,0.1630969816038578
49,49,0.9706842444313468,0.1627469190926951
50,50,0.9703566646012528,0.1623468476513663
51,51,0.973497941173077,0.1619967851402036
52,52,0.9708541304581518,0.1616467226290409
53,53,0.972582703672479,0.1612966601178782
54,54,0.9740023915983376,0.1609465976067154
