,Time,x,p
0,0,0.9864515179312808,0.18
1,1,0.9912704622247211,0.1797499553491695
2,2,0.997687927355538,0.1794499017681728
3,3,0.9934319921628416,0.1791498481871762
4,4,0.9821440662230628,0.1788497946061796
5,5,0.9680045184480646,0.178549741025183
6,6,0.9537911416112076,0.1782496874441864
7,7,0.9589083928132676,0.1779496338631898
8,8,0.956080554715948,0.1776495802821932
9,9,0.95053456074098,0.1773495267011966
10,10,0.9554187856106388,0.1770494731202
11,11,0.953965552746252,0.1767494195392034
12,12,0.9513876724740892,0.1764493659582068
13,13,0.953754539437654,0.1761493123772102
14,14,0.9549240983450714,0.1758492587962136
15,15,0.9737333441430812,0.175549205215217
16,16,0.9803079363836578,0.1752491516342204
17,17,0.9708978601524444,0.1749490980532237
18,18,0.9674386525752682,0.1746490444722271
19,19,0.96621955679195,0.1743989998213966
20,20,0.9545203551480924,0.1740989462404
21,21,0.941327498349333,0.1737988926594034
22,22,0.9338162755112336,0.1734988390784068
23,23,0.9279998219331996,0.1731987854974102
24,24,0.9315382207730104,0.1728987319164136
25,25,0.9381377502295922,0.172598678335417
26,26,0.9468595834063078,0.1722986247544204
27,27,0.9565955219673536,0.1719985711734238
28,28,0.962758393779134,0.1716985175924272
29,29,0.9817663269408058,0.1713984640114306
30,30,0.9787204384280308,0.171098410430434
31,31,0.979859157934218,0.1707983568494374
32,32,0.9827760248194553,0.1704983032684408
33,33,0.9947502513781794,0.1701982496874441
34,34,0.9855283737820746,0.1698981961064475
35,35,0.9833799501375676,0.1695981425254509
36,36,0.983969585158514,0.1692980889444543
37,37,0.9732265214639308,0.1689980353634577
38,38,0.9698965234028888,0.1687479907126272
39,39,0.9783799945228056,0.1684479371316306
40,40,0.9803294901979276,0.168147883550634
41,41,0.9826296470854042,0.1678478299696374
42,42,0.9896550671261852,0.1675477763886408
43,43,0.9942711325918172,0.1672477228076442
44,44,0.9927102172556006,0.1669476692266476
45,45,0.998064149278572,0.166647615645651
46,46,0.9852512876991074,0.1663475620646544
47,47,0.9817823331684457,0.1660475084836578
48,48,0.9755269304370996,0.1657474549026611
49,49,0.9586277962327128,0.1654474013216645
50,50,0.9546125456281545,0.1651473477406679
51,51,0.9704187291299764,0.1648472941596713
52,52,0.993892462973518,0.1645472405786747
53,53,1.0192805950650354,0.1642471869976781
54,54,1.0340172433672687,0.1639471334166815
55,55,1.0369392701605902,0.1636470798356849
56,56,1.046720940321122,0.1633470262546883
57,57,1.0534973468554505,0.1630969816038578
58,58,1.0545043772042568,0.1627969280228612
59,59,1.0475404294367692,0.1624968744418646
60,60,1.0482584724040878,0.162196820860868
61,61,1.040115132986724,0.1618967672798714
62,62,1.0405509508511537,0.1615967136988748
63,63,1.0600086596508465,0.1612966601178782
64,64,1.0626474367331644,0.1609966065368815
65,65,1.0658213266486478,0.1606965529558849
66,66,1.0586972076376673,0.1603964993748883
67,67,1.036606750170947,0.1600964457938917
68,68,1.0221566060375822,0.1597963922128951
69,69,1.016934580921114,0.1594963386318985
70,70,1.0242925263482503,0.1591962850509019
71,71,1.0150064079943382,0.1588962314699053
72,72,1.007419714453127,0.1585961778889087
73,73,1.0039146643374672,0.1582961243079121
74,74,0.9911186846204288,0.1579960707269155
75,75,0.987152243267914,0.1576960171459189
76,76,0.984081440251793,0.1574459724950884
77,77,0.9846856975407006,0.1571459189140918
78,78,0.976536667366554,0.1568458653330952
79,79,0.984660492499807,0.1565458117520985
80,80,0.9896461469268318,0.1562457581711019
81,81,1.0041012905490585,0.1559457045901053
82,82,1.0031844514356727,0.1556456510091087
83,83,1.0066305180152793,0.1553455974281121
84,84,1.0056258076668816,0.1550455438471155
85,85,1.0070489571915269,0.1547454902661189
86,86,1.0072049925050606,0.1544454366851223
87,87,1.0138416742747736,0.1541453831041257
88,88,1.0261319480563451,0.1538453295231291
89,89,1.0301367433334394,0.1535452759421325
90,90,1.0356506009877091,0.1532452223611359
91,91,1.0464351179177107,0.1529451687801393
92,92,1.056712558312779,0.1526451151991427
93,93,1.0677812181298831,0.1523450616181461
94,94,1.0656002349843916,0.1520450080371495
95,95,1.067155313247392,0.1517949633863189
96,96,1.0525741407457647,0.1514949098053223
97,97,1.0490677119182243,0.1511948562243257
98,98,1.0471461970149756,0.1508948026433291
99,99,1.0444227887015671,0.1505947490623325
100,100,1.0379371098974657,0.1502946954813359
101,101,1.0421069858006118,0.1499946419003393
102,102,1.0310492801542186,0.1496945883193427
103,103,1.0348755202460005,0.1493945347383461
104,104,1.04225650623833,0.1490944811573495
105,105,1.0329542280624906,0.1487944275763529
106,106,1.0244521177316446,0.1484943739953563
107,107,1.0227533608676824,0.1481943204143597
108,108,1.0178410990554638,0.1478942668333631
109,109,1.009163315735917,0.1475942132523665
110,110,1.0094993665979952,0.1472941596713698
111,111,1.0075848377054362,0.1469941060903732
112,112,1.0081068713588104,0.1466940525093766
113,113,1.0013503049387356,0.1464440078585461
114,114,1.0005470421368787,0.1461439542775495
115,115,0.991299195829384,0.1458439006965529
116,116,0.9933664713195726,0.1455438471155563
117,117,1.0059250050795625,0.1452437935345597
118,118,1.0137273116137324,0.1449437399535631
119,119,1.0175989476885068,0.1446436863725665
120,120,1.0170896014414377,0.1443436327915699
121,121,1.0237816554022214,0.1440435792105733
122,122,1.020110072627948,0.1437435256295767
123,123,1.0270387285117348,0.1434434720485801
124,124,1.0541330227549344,0.1431434184675835
125,125,1.0596813627970798,0.1428433648865869
