,Time,x,p
0,0,0.9851652171219256,0.18
1,1,0.9845764245113598,0.1797999642793356
2,2,0.9849362717079856,0.179549919628505
3,3,0.9847014488166042,0.1792998749776745
4,4,0.9853500973722704,0.179049830326844
5,5,0.9837499055753794,0.1787997856760135
6,6,0.979650896856892,0.178549741025183
7,7,0.9786668019596496,0.1782996963743525
8,8,0.9757913815705072,0.178049651723522
9,9,0.975291978871204,0.1777996070726915
10,10,0.9835208445017236,0.177549562421861
11,11,0.98374874047074,0.1772995177710305
12,12,0.9818689566546838,0.1770494731202
13,13,0.9757813127320965,0.1767994284693695
14,14,0.9767071798669584,0.176549383818539
15,15,0.983437119165858,0.1763493480978746
16,16,0.9902832345287932,0.1760993034470441
17,17,0.9891505156918844,0.1758492587962136
18,18,0.985934967457061,0.1755992141453831
19,19,0.9896015478685398,0.1753491694945526
20,20,0.9859904799226517,0.1750991248437221
21,21,0.9856046646555894,0.1748490801928915
22,22,0.9865002737397692,0.174599035542061
23,23,0.9842146642023204,0.1743489908912305
24,24,0.9765764145416984,0.1740989462404
25,25,0.976542588951372,0.1738489015895695
26,26,0.97692590023993,0.173598856938739
27,27,0.9765278127758208,0.1733488122879085
28,28,0.9734785915777124,0.173098767637078
29,29,0.9689701642188716,0.1728987319164136
30,30,0.966711974078926,0.1726486872655831
31,31,0.9663527859364291,0.1723986426147526
32,32,0.9676858030048529,0.1721485979639221
33,33,0.9683167602302352,0.1718985533130916
34,34,0.9653151775008988,0.1716485086622611
35,35,0.9640371870443816,0.1713984640114306
36,36,0.9681868836459836,0.1711484193606001
37,37,0.9710312137617904,0.1708983747097696
38,38,0.972237139628666,0.1706483300589391
39,39,0.9726133317811764,0.1703982854081085
40,40,0.9707958639264858,0.170148240757278
41,41,0.9706032091248952,0.1698981961064475
42,42,0.9720607988947028,0.169648151455617
43,43,0.9725954934584854,0.1693981068047865
44,44,0.9712573944737832,0.1691980710841221
45,45,0.976766106566676,0.1689480264332916
46,46,0.9778468447280207,0.1686979817824611
47,47,0.980866966351466,0.1684479371316306
48,48,0.9796837437087692,0.1681978924808001
49,49,0.9820615639557176,0.1679478478299696
50,50,0.9886338013887376,0.1676978031791391
51,51,0.9899293090411256,0.1674477585283086
52,52,0.9930064538629748,0.1671977138774781
53,53,0.9951830824878152,0.1669476692266476
54,54,0.9916739207740004,0.1666976245758171
55,55,0.9974977453565278,0.1664475799249866
56,56,0.9931239130783942,0.1661975352741561
57,57,0.9932912079846196,0.1659474906233256
58,58,0.9941997772278296,0.1657474549026611
59,59,0.990451534780302,0.1654974102518306
60,60,0.989686081543862,0.1652473656010001
61,61,0.9869480463248128,0.1649973209501696
62,62,0.9880694930925544,0.1647472762993391
63,63,0.9915755686487108,0.1644972316485086
64,64,0.9905567491759272,0.1642471869976781
65,65,0.9922725820462528,0.1639971423468476
66,66,0.9950528109028436,0.1637470976960171
67,67,0.9991325007254948,0.1634970530451866
68,68,1.002011996618907,0.1632470083943561
69,69,0.9972391097480776,0.1629969637435256
70,70,0.988204031675946,0.1627469190926951
71,71,0.9898324155771396,0.1624968744418646
72,72,0.9816896543746376,0.1622468297910341
73,73,0.9796410224031536,0.1620467940703697
74,74,0.9759661814104884,0.1617967494195392
75,75,0.9794657234621666,0.1615467047687087
76,76,0.979425610826315,0.1612966601178782
77,77,0.98030092555677,0.1610466154670476
78,78,0.9827650110678344,0.1607965708162171
79,79,0.9783535282085862,0.1605465261653866
80,80,0.977469177187181,0.1602964815145561
81,81,0.9834057915414964,0.1600464368637256
82,82,0.9867417639918682,0.1597963922128951
83,83,0.9872890187033048,0.1595463475620646
84,84,0.9912067014689604,0.1592963029112341
85,85,0.9904716883834752,0.1590462582604036
86,86,0.9909222541296426,0.1587962136095731
87,87,0.9950744449463322,0.1585961778889087
88,88,0.9954904406952012,0.1583461332380782
89,89,0.9960401079009296,0.1580960885872477
90,90,0.992559770939699,0.1578460439364172
91,91,0.9898914893178968,0.1575959992855867
92,92,0.9882029274927532,0.1573459546347562
93,93,0.9832970894642185,0.1570959099839257
94,94,0.9821040878667822,0.1568458653330952
95,95,0.9846612513799076,0.1565958206822646
96,96,0.986919404931851,0.1563457760314341
97,97,0.9868073998466922,0.1560957313806036
98,98,0.9893484010197648,0.1558456867297731
99,99,0.9882919316770092,0.1555956420789426
100,100,0.9874170896291066,0.1553455974281121
101,101,0.9840302841787232,0.1551455617074477
102,102,0.9835394630934814,0.1548955170566172
103,103,0.9847767230908006,0.1546454724057867
104,104,0.9826047484545244,0.1543954277549562
105,105,0.978441027506247,0.1541453831041257
106,106,0.9842518980140604,0.1538953384532952
107,107,0.9801808057245716,0.1536452938024647
108,108,0.9759789794117204,0.1533952491516342
109,109,0.9750576623682552,0.1531452045008037
110,110,0.9778449965047816,0.1528951598499732
111,111,0.9808023702027934,0.1526451151991427
112,112,0.9858233312623956,0.1523950705483122
113,113,0.9873855571393388,0.1521450258974817
114,114,0.9891389785837232,0.1518949812466511
115,115,0.991110534389451,0.1516449365958206
116,116,0.9869094388832876,0.1514449008751562
117,117,0.981077648484401,0.1511948562243257
118,118,0.9833753553243272,0.1509448115734952
119,119,0.9852646428142616,0.1506947669226647
120,120,0.9836637842088009,0.1504447222718342
121,121,0.9811154668296178,0.1501946776210037
122,122,0.9813140824527808,0.1499446329701732
123,123,0.981956730802926,0.1496945883193427
124,124,0.9846223773570713,0.1494445436685122
125,125,0.9817795681224114,0.1491944990176817
126,126,0.9802179742630296,0.1489444543668512
127,127,0.9799859768410168,0.1486944097160207
128,128,0.9817399894335708,0.1484443650651902
129,129,0.9782705289411652,0.1481943204143597
130,130,0.973880704890132,0.1479942846936953
131,131,0.9734540487390848,0.1477442400428648
132,132,0.9737426162715574,0.1474941953920343
133,133,0.9710246973504558,0.1472441507412037
134,134,0.973396803776306,0.1469941060903732
135,135,0.9740210476905088,0.1467440614395427
136,136,0.973929280314783,0.1464940167887122
137,137,0.9757192519408816,0.1462439721378817
138,138,0.980130225653522,0.1459939274870512
139,139,0.9809539881253256,0.1457438828362207
140,140,0.9854571337670146,0.1454938381853902
141,141,0.9929524948717716,0.1452437935345597
142,142,0.9994877055457256,0.1449937488837292
143,143,0.9979000177138684,0.1447437042328987
144,144,0.9969411135664648,0.1444936595820682
145,145,0.9957702965596232,0.1442936238614038
146,146,0.9960347011786002,0.1440435792105733
147,147,0.9878980866856438,0.1437935345597428
148,148,0.990133116447389,0.1435434899089123
149,149,0.9933890293880746,0.1432934452580818
150,150,0.9930938752641428,0.1430434006072513
151,151,0.9919013368672496,0.1427933559564208
152,152,0.9881479036306966,0.1425433113055902
153,153,0.988791386679464,0.1422932666547597
154,154,0.9908372260690744,0.1420432220039292
155,155,0.9884454241122964,0.1417931773530987
156,156,0.9875572939835088,0.1415431327022682
157,157,0.9887853089561954,0.1412930880514377
158,158,0.9928558909148388,0.1410430434006072
159,159,0.9930572387724562,0.1408430076799428
160,160,0.9892093487937328,0.1405929630291123
161,161,0.9918981572064924,0.1403429183782818
162,162,0.9919003979637449,0.1400928737274513
163,163,0.9883797839529512,0.1398428290766208
164,164,0.993535411247167,0.1395927844257903
165,165,0.9937849247714424,0.1393427397749598
166,166,0.995051218462953,0.1390926951241293
167,167,0.9935025802850086,0.1388426504732988
168,168,0.995080955073471,0.1385926058224683
169,169,0.9904900762323414,0.1383425611716378
170,170,0.9866385686058324,0.1380925165208072
171,171,0.9904311839754282,0.1378424718699767
172,172,0.993463673147317,0.1375924272191462
173,173,0.9970369546300342,0.1373923914984818
174,174,0.9979285616265064,0.1371423468476513
175,175,0.989374980969239,0.1368923021968208
176,176,0.9872676784210856,0.1366422575459903
177,177,0.9836742529976988,0.1363922128951598
178,178,0.982664886432744,0.1361421682443293
179,179,0.9860990107480284,0.1358921235934988
180,180,0.9875284115887976,0.1356420789426683
181,181,0.9933134282942736,0.1353920342918378
182,182,0.9967301766291468,0.1351419896410073
183,183,0.9974280991172884,0.1348919449901768
184,184,1.0026969278147748,0.1346419003393463
185,185,1.0056307925879795,0.1343918556885158
186,186,1.0022540739608992,0.1341418110376853
187,187,0.9959983819584964,0.1338917663868548
188,188,0.9987984285026366,0.1336917306661904
189,189,1.001126341741153,0.1334416860153598
190,190,1.0035002876595778,0.1331916413645293
191,191,1.0019047142406243,0.1329415967136988
192,192,0.9955371544865892,0.1326915520628683
193,193,0.9940468522331748,0.1324415074120378
194,194,0.9969962826087057,0.1321914627612073
195,195,0.9932716984132908,0.1319414181103768
196,196,0.9902479414352748,0.1316913734595463
197,197,0.9864220634669644,0.1314413288087158
198,198,0.984725680600968,0.1311912841578853
199,199,0.9813376363030384,0.1309412395070548
200,200,0.9833289078379754,0.1306911948562243
201,201,0.9835048391606624,0.1304411502053938
202,202,0.9824760224735604,0.1302411144847294
203,203,0.9799721924208672,0.1299910698338989
204,204,0.9749135753371616,0.1297410251830684
205,205,0.97654057225749,0.1294909805322379
206,206,0.9737292659044764,0.1292409358814074
207,207,0.9792745410042716,0.1289908912305769
208,208,0.981486164870103,0.1287408465797463
209,209,0.9790194135695948,0.1284908019289158
210,210,0.984187401740756,0.1282407572780853
211,211,0.9896844186693426,0.1279907126272548
212,212,0.986182463962354,0.1277406679764243
213,213,0.9874754502807688,0.1274906233255938
214,214,0.9887595422383816,0.1272405786747633
