,Time,x,p
0,0,0.9796442663606542,0.18
1,1,0.982190303243606,0.1797499553491695
2,2,0.9848902980085154,0.1794499017681728
3,3,0.984819368426533,0.1791498481871762
4,4,0.986791130472564,0.1788998035363457
5,5,0.9872662704617682,0.1785997499553491
6,6,0.9874452296015132,0.1782996963743525
7,7,0.987682568637849,0.178049651723522
8,8,0.9880208431629648,0.1777495981425254
9,9,0.983770926867622,0.1774495445615288
10,10,0.9838397121069214,0.1771494909805322
11,11,0.9840698445818156,0.1768994463297017
12,12,0.985928575436454,0.1765993927487051
13,13,0.9861095820941512,0.1762993391677085
14,14,0.985141124149435,0.176049294516878
15,15,0.9836791591264822,0.1757492409358814
16,16,0.9846168570905226,0.1754491873548848
17,17,0.9858751806953432,0.1751491337738882
18,18,0.9864592177240148,0.1748990891230576
19,19,0.984652753330416,0.174599035542061
20,20,0.9854456660874532,0.1742989819610644
21,21,0.9849667648333936,0.1740489373102339
22,22,0.9865063760061062,0.1737488837292373
23,23,0.9860581109709484,0.1734488301482407
24,24,0.9883175886396094,0.1731987854974102
25,25,0.985662046291282,0.1728987319164136
26,26,0.983105845387196,0.172598678335417
27,27,0.9831513083605352,0.1722986247544204
28,28,0.9832142123545716,0.1720485801035899
29,29,0.9836390810818116,0.1717485265225933
30,30,0.9848957169767428,0.1714484729415967
31,31,0.9792203258117536,0.1711984282907662
32,32,0.9796844529617054,0.1708983747097696
33,33,0.9771137439186612,0.170598321128773
34,34,0.9799675678231312,0.1702982675477763
35,35,0.976727395486494,0.1700482228969458
36,36,0.9773002443848648,0.1697481693159492
37,37,0.9760440466712068,0.1694481157349526
38,38,0.9740870137993222,0.1691980710841221
39,39,0.9750088601591522,0.1688980175031255
40,40,0.976648373499189,0.1685979639221289
41,41,0.9790904778639103,0.1682979103411323
42,42,0.9790656614813504,0.1680478656903018
43,43,0.9770395683772432,0.1677478121093052
44,44,0.9791109967533806,0.1674477585283086
45,45,0.9795878444081908,0.1671977138774781
46,46,0.9776572738195428,0.1668976602964815
47,47,0.9825537542620056,0.1665976067154849
48,48,0.9825202941888592,0.1663475620646544
49,49,0.9834758369718564,0.1660475084836578
50,50,0.9843873788006948,0.1657474549026611
51,51,0.985029276859777,0.1654474013216645
52,52,0.9839995928093576,0.165197356670834
53,53,0.9852183397602297,0.1648973030898374
54,54,0.9894909861846222,0.1645972495088408
55,55,0.9889631875913408,0.1643472048580103
56,56,0.9873735105414482,0.1640471512770137
57,57,0.990311551444324,0.1637470976960171
58,58,0.9867061713151518,0.1634470441150205
59,59,0.9836255785559852,0.16319699946419
60,60,0.9830193563106028,0.1628969458831934
61,61,0.9854723341044246,0.1625968923021968
62,62,0.986773068246252,0.1623468476513663
63,63,0.986613931416451,0.1620467940703697
64,64,0.9883208186480138,0.1617467404893731
65,65,0.9878837113944976,0.1614466869083765
66,66,0.9843912248183746,0.1611966422575459
67,67,0.9857494285537584,0.1608965886765493
68,68,0.98698588733246,0.1605965350955527
69,69,0.9876131913045492,0.1603464904447222
70,70,0.9915656238296112,0.1600464368637256
71,71,0.9930850052005584,0.159746383282729
72,72,0.9902371298626588,0.1594963386318985
73,73,0.9895905043140076,0.1591962850509019
74,74,0.9896521383538494,0.1588962314699053
75,75,0.985386956246284,0.1585961778889087
76,76,0.9838194757667508,0.1583461332380782
77,77,0.9812653099276633,0.1580460796570816
78,78,0.9795514719824748,0.157746026076085
79,79,0.9772494334174804,0.1574959814252545
80,80,0.9769738342727472,0.1571959278442579
81,81,0.9803896995400214,0.1568958742632613
82,82,0.9811952913029328,0.1565958206822646
83,83,0.983865876751672,0.1563457760314341
84,84,0.9814548265991044,0.1560457224504375
85,85,0.9821319634568072,0.1557456688694409
86,86,0.9794655683991138,0.1554956242186104
87,87,0.9778989064868412,0.1551955706376138
88,88,0.9803010785186096,0.1548955170566172
89,89,0.9779099583109704,0.1545954634756206
90,90,0.9767190083510484,0.1543454188247901
91,91,0.979597604804162,0.1540453652437935
92,92,0.9793463158263372,0.1537453116627969
93,93,0.9793028399318584,0.1534952670119664
94,94,0.9768642643793712,0.1531952134309698
95,95,0.9766011154100152,0.1528951598499732
96,96,0.9751691876971672,0.1526451151991427
97,97,0.9756789590259964,0.1523450616181461
98,98,0.975530138168699,0.1520450080371495
99,99,0.9737475478358648,0.1517449544561528
100,100,0.9720196805648592,0.1514949098053223
101,101,0.9727563872308176,0.1511948562243257
102,102,0.975242411213314,0.1508948026433291
103,103,0.9740865143415368,0.1506447579924986
104,104,0.9752829236167584,0.150344704411502
105,105,0.9760122522116684,0.1500446508305054
106,106,0.9763462999627552,0.1497445972495088
107,107,0.9768712923419688,0.1494945525986783
108,108,0.9734162620885698,0.1491944990176817
109,109,0.9758041328895852,0.1488944454366851
110,110,0.9743996886871162,0.1486444007858546
111,111,0.9738710133647284,0.148344347204858
112,112,0.971213124920044,0.1480442936238614
113,113,0.9712623685738294,0.1477942489730309
114,114,0.972441903501318,0.1474941953920343
115,115,0.9695052289863982,0.1471941418110376
116,116,0.9728950361922089,0.146894088230041
117,117,0.9747024561301968,0.1466440435792105
118,118,0.9741929335543744,0.1463439899982139
119,119,0.9717258857404332,0.1460439364172173
120,120,0.9726401184024606,0.1457938917663868
121,121,0.9724547199253796,0.1454938381853902
122,122,0.9703032161751232,0.1451937846043936
123,123,0.9716447734569684,0.144893731023397
124,124,0.9750855801349124,0.1446436863725665
125,125,0.9735437699717064,0.1443436327915699
126,126,0.9774144956655244,0.1440435792105733
127,127,0.977056221137443,0.1437935345597428
128,128,0.9766263865925598,0.1434934809787462
129,129,0.9718014304833188,0.1431934273977496
130,130,0.971855518127386,0.142893373816753
131,131,0.9751390287964204,0.1426433291659224
132,132,0.9734887132265592,0.1423432755849258
133,133,0.974401505275527,0.1420432220039292
134,134,0.9730037308043477,0.1417931773530987
135,135,0.9760193156109505,0.1414931237721021
136,136,0.97617909737602,0.1411930701911055
137,137,0.9740363827349376,0.140943025540275
138,138,0.9756368331422828,0.1406429719592784
139,139,0.9750430351227306,0.1403429183782818
140,140,0.9772100133293252,0.1400428647972852
141,141,0.9782112917378532,0.1397928201464547
142,142,0.9782878129150492,0.1394927665654581
143,143,0.9767973392939676,0.1391927129844615
144,144,0.975580308770908,0.138942668333631
145,145,0.9743238844393192,0.1386426147526344
146,146,0.9744896874469762,0.1383425611716378
147,147,0.9741434549047512,0.1380425075906411
148,148,0.9784486106514068,0.1377924629398106
149,149,0.9794640289758548,0.137492409358814
150,150,0.9821874998106096,0.1371923557778174
151,151,0.983588251626543,0.1369423111269869
152,152,0.9841604038504036,0.1366422575459903
153,153,0.9846037835143902,0.1363422039649937
154,154,0.982848984706444,0.1360421503839971
155,155,0.9841845155914384,0.1357921057331666
156,156,0.9823154973883604,0.13549205215217
157,157,0.9806571863248866,0.1351919985711734
158,158,0.9852056301344267,0.1349419539203429
159,159,0.9840067110904698,0.1346419003393463
160,160,0.9862783324983888,0.1343418467583497
161,161,0.9864129112379092,0.1340918021075192
162,162,0.9880775892768509,0.1337917485265226
163,163,0.9881551176817244,0.1334916949455259
164,164,0.9890179243411426,0.1331916413645293
165,165,0.9891861591600632,0.1329415967136988
166,166,0.9895960575578135,0.1326415431327022
167,167,0.9919031437011232,0.1323414895517056
168,168,0.986118755955358,0.1320914449008751
169,169,0.9852629521837016,0.1317913913198785
170,170,0.9835571456360904,0.1314913377388819
171,171,0.9826427535240736,0.1311912841578853
172,172,0.9852094191194743,0.1309412395070548
173,173,0.9844848385772006,0.1306411859260582
174,174,0.98688657363772,0.1303411323450616
175,175,0.9888184704082592,0.1300910876942311
176,176,0.987761541727635,0.1297910341132345
177,177,0.9880421521084228,0.1294909805322379
178,178,0.9884961607308608,0.1291909269512413
179,179,0.9874450084449556,0.1289408823004108
180,180,0.9894019936667338,0.1286408287194141
181,181,0.9927006340781136,0.1283407751384175
182,182,0.9914297591269684,0.128090730487587
183,183,0.9874074570758956,0.1277906769065904
184,184,0.9878610499936676,0.1274906233255938
185,185,0.9903052488105092,0.1272405786747633
186,186,0.9924084957163296,0.1269405250937667
187,187,0.9935115823641744,0.1266404715127701
188,188,0.9922525052628414,0.1263404179317735
189,189,0.9883816912548624,0.126090373280943
190,190,0.9857063680560688,0.1257903196999464
191,191,0.9885863439145928,0.1254902661189498
192,192,0.9916565780564583,0.1252402214681193
193,193,0.9916803824549356,0.1249401678871227
194,194,0.993378715264666,0.124640114306126
195,195,0.9921168050690224,0.1243400607251294
196,196,0.9902178777094208,0.1240900160742989
197,197,0.9906542297229504,0.1237899624933023
198,198,0.9892908220293244,0.1234899089123057
199,199,0.9892633426035854,0.1232398642614752
200,200,0.9908495858234714,0.1229398106804786
201,201,0.9885071389759108,0.122639757099482
202,202,0.9876947304009116,0.1223897124486515
203,203,0.9840176519976536,0.1220896588676549
204,204,0.9866651258864448,0.1217896052866583
205,205,0.98441765386289,0.1214895517056617
206,206,0.983982433151301,0.1212395070548312
207,207,0.9825908180795174,0.1209394534738346
208,208,0.9823184349654376,0.120639399892838
209,209,0.9822973579292048,0.1203893552420075
210,210,0.982318654180134,0.1200893016610109
211,211,0.9815974048364664,0.1197892480800142
212,212,0.9811571895355607,0.1194891944990176
213,213,0.9802967173779044,0.1192391498481871
214,214,0.978330176081241,0.1189390962671905
215,215,0.978509717657406,0.1186390426861939
216,216,0.9795748908927228,0.1183889980353634
217,217,0.9777837039737464,0.1180889444543668
218,218,0.9751231758269742,0.1177888908733702
219,219,0.974453450542007,0.1174888372923736
220,220,0.9756643726371468,0.1172387926415431
221,221,0.9747413963020264,0.1169387390605465
222,222,0.97620908865378,0.1166386854795499
223,223,0.9766388404829136,0.1163886408287194
224,224,0.9781277657836585,0.1160885872477228
225,225,0.975149586241482,0.1157885336667261
226,226,0.9754374649731864,0.1155384890158956
227,227,0.9739891167417404,0.115238435434899
