,Time,x,k
0,0,0.1744918724905418,0.34
1,1,0.1747810265034692,0.3401814164437725
2,2,0.1732402699258291,0.3402418885916967
3,3,0.1720457451744236,0.3402721246656588
4,4,0.1743516527716421,0.3403628328875451
5,5,0.1762705141842274,0.3404535411094314
6,6,0.1783325140820739,0.3405140132573555
7,7,0.1789583751917071,0.3406651936271659
8,8,0.1901109888049681,0.3410884986626352
9,9,0.1933620524004498,0.3413001511803698
10,10,0.192219932069121,0.3414815676241424
11,11,0.1971097072942456,0.3428724270263984
12,12,0.199519202457543,0.3429631352482847
13,13,0.1977562134972994,0.3432654959879055
14,14,0.1980176459149497,0.3436283288754506
15,15,0.2019540541344908,0.3445958832422375
16,16,0.2029362722877254,0.3447168275380858
17,17,0.201820425098877,0.3448377718339342
18,18,0.202750901846178,0.3450191882777067
19,19,0.2052806819990119,0.3450796604256309
20,20,0.2011232915145901,0.3454122572392138
21,21,0.2071869767475038,0.3459262704965694
22,22,0.2092046432906129,0.3463193394580765
23,23,0.2134673150634602,0.3465309919758111
24,24,0.2119395721146416,0.3466519362716595
25,25,0.2183713502477016,0.3471054773810908
26,26,0.2158130239957134,0.3476194906384463
27,27,0.212163650638364,0.3483149203395744
28,28,0.2154525615225767,0.3484661007093848
29,29,0.2176016482784815,0.3486172810791952
30,30,0.2180019197156789,0.3486475171531574
31,31,0.2129207932570184,0.348889405744854
32,32,0.2149741338339472,0.3489498778927782
33,33,0.220253943259865,0.3493429468542854
34,34,0.2209944807722968,0.3495243632980579
35,35,0.2246471530915855,0.3500081404814513
36,36,0.2259570346784015,0.350219792999186
37,37,0.2257738884698351,0.350582625886731
38,38,0.2249775086370442,0.3506128619606931
39,39,0.2275786210900915,0.3511873473659728
40,40,0.2328824087836348,0.3520641935108733
41,41,0.2292366880710811,0.3523363181765321
42,42,0.2261628485988678,0.3527898592859635
43,43,0.2247511788475273,0.3528503314338876
44,44,0.2291775286517882,0.3532434003953948
45,45,0.2259497973618533,0.3534852889870915
46,46,0.2308516190835018,0.3536667054308641
47,47,0.2261606595893191,0.3538481218746366
48,48,0.2244434473179904,0.3541807186882196
49,49,0.2141541550989854,0.3545133155018025
50,50,0.2076676974194382,0.3548156762414234
51,51,0.2084690851836519,0.3549063844633097
52,52,0.2097787526535451,0.3550575648331202
53,53,0.2109163262758247,0.3551785091289685
54,54,0.2129252875506095,0.3553901616467031
55,55,0.2118260998560137,0.3564181881614141
