,Time,x,k
0,0,0.1291832920254159,0.34
1,1,0.1347483392921332,0.3401511803698104
2,2,0.1384439675206394,0.3405442493313176
3,3,0.1428505385243643,0.3406651936271659
4,4,0.1446046450947082,0.3407559018490522
5,5,0.1450428932385025,0.3408466100709385
6,6,0.1471595334762206,0.3412396790324457
7,7,0.148731995002563,0.3412699151064077
8,8,0.1498083097275053,0.3414513315501802
9,9,0.1538539378608409,0.3418444005116874
10,10,0.1602120018526091,0.3419955808814979
11,11,0.1600534865470685,0.3422677055471567
12,12,0.1617829493038006,0.3422979416211187
13,13,0.1629121607941987,0.3424188859169671
14,14,0.1660805485396,0.3425398302128155
15,15,0.1653504316871275,0.3427817188045122
16,16,0.1683277586551504,0.3435073845796023
17,17,0.1624445082217524,0.343749273171299
18,18,0.1659549496538605,0.3439609256890336
19,19,0.1735484677985442,0.3445354110943133
20,20,0.1742142681195578,0.345442493313176
21,21,0.1764291241435117,0.3455634376090243
22,22,0.1760564081439998,0.3456843819048726
23,23,0.1752577507159898,0.3457448540527968
24,24,0.1781969945610782,0.345805326200721
25,25,0.1776798520061243,0.3460169787184556
26,26,0.1838934027356062,0.3466217001976974
27,27,0.1820247208281902,0.3469542970112804
28,28,0.1831106139474298,0.347165949529015
29,29,0.1864498611391313,0.3476497267124084
30,30,0.1869487551194694,0.3477101988603326
31,31,0.1903494414275615,0.3478009070822189
32,32,0.1897645369862317,0.3478311431561809
33,33,0.1947226641651082,0.3481032678218397
34,34,0.1976141767764474,0.3482544481916502
35,35,0.1969130715911559,0.3482846842656123
36,36,0.1941193009900245,0.3483753924874985
37,37,0.1921289184941478,0.3485870450052332
38,38,0.1970176894032042,0.3487382253750436
39,39,0.1966704495720229,0.3487684614490057
40,40,0.1994593448864044,0.3489196418188162
41,41,0.1971959366580084,0.3489498778927782
42,42,0.1966099367972793,0.3490708221886266
43,43,0.2045004716643693,0.3493429468542854
44,44,0.2019782185694497,0.3494638911501337
45,45,0.2017399644590173,0.34955459937202
46,46,0.2010339781584567,0.3495848354459821
47,47,0.2050504379627008,0.3499476683335272
48,48,0.2065269851315087,0.3504012094429585
49,49,0.2131529868610513,0.3510059309222003
50,50,0.2137096931847481,0.3510664030701244
51,51,0.2183215217149098,0.3513989998837074
52,52,0.2251344496509299,0.3517013606233283
53,53,0.2270796416616459,0.3517920688452146
54,54,0.2325192698401446,0.3520339574369113
55,55,0.2347105704521002,0.3523665542504943
56,56,0.2320594055693831,0.3531829282474706
57,57,0.2364223937724888,0.3534852889870915
58,58,0.2357344193342479,0.3536969415048261
59,59,0.2366696639325289,0.3537574136527503
60,60,0.2269591569180071,0.3546040237236888
61,61,0.225485841262343,0.3548156762414234
62,62,0.2281489070512767,0.355027328759158
63,63,0.2325843773251787,0.3552692173508547
64,64,0.235599448539758,0.3554808698685894
65,65,0.2405082963058793,0.3556018141644377
66,66,0.2420603273389589,0.356025119199907
67,67,0.2416005876829806,0.3562972438655657
68,68,0.2394131533739623,0.3565996046051867
69,69,0.2412832131830556,0.357053145714618
70,70,0.2439141446219095,0.3571438539365043
71,71,0.2443485222034533,0.3579904640074427
72,72,0.2432585609866328,0.3581114083032911
73,73,0.2396629983924315,0.3582928247470636
74,74,0.2381117578727632,0.3583835329689499
75,75,0.2350911461758068,0.3585951854866845
76,76,0.2329518901254138,0.3586556576346087
77,77,0.2288804254169628,0.3591394348180021
78,78,0.2289231149659918,0.3591696708919642
79,79,0.2276234674249665,0.3592301430398883
80,80,0.219494775950924,0.3597743923712059
81,81,0.2203853531426669,0.3599255727410164
82,82,0.2168697429122722,0.3600767531108269
83,83,0.2182865626742082,0.3602279334806373
84,84,0.218730406508509,0.3603488777764856
85,85,0.2231313230131694,0.3604395859983719
86,86,0.2230932243604018,0.3607419467379928
87,87,0.2273887829420944,0.3609233631817653
88,88,0.2180906227282265,0.361497848587045
89,89,0.2155299306817204,0.3616187928828934
90,90,0.2091568116406489,0.3618002093266659
91,91,0.2028582662835411,0.3620118618444005
92,92,0.2004547515230252,0.3620723339923247
93,93,0.1989200024085751,0.3621025700662868
94,94,0.2022012807333645,0.3624049308059077
95,95,0.2022157538717842,0.3625863472496802
96,96,0.1983756406244859,0.363191068728922
97,97,0.2023827722776658,0.3637655541342017
98,98,0.2007243916223425,0.3639469705779742
99,99,0.2012228452311377,0.3639772066519363
100,100,0.2039261740342274,0.3643702756134434
101,101,0.2041218645158293,0.3644005116874055
102,102,0.2050576779483021,0.3644307477613676
103,103,0.2019008337969099,0.3644912199092918
104,104,0.2018426036323092,0.3646726363530643
105,105,0.2022442319773075,0.3647028724270264
106,106,0.200991937476091,0.3648842888707989
107,107,0.2016955975886495,0.364914524944761
108,108,0.203565915567454,0.3649447610187231
109,109,0.2045821461451041,0.3650052331666473
110,110,0.2026165914037307,0.3654890103500407
111,111,0.2039221345490705,0.3657308989417374
112,112,0.205238681379625,0.3663658564949413
113,113,0.2038809716016106,0.3667286893824864
114,114,0.2016607950595858,0.3668193976043726
115,115,0.201565765437527,0.3670612861960693
116,116,0.2052113922695425,0.3674241190836144
117,117,0.2057310043936236,0.3674543551575764
118,118,0.209451174713988,0.3680590766368182
119,119,0.2091103747260446,0.3684823816722875
120,120,0.2083482599086626,0.3685126177462496
121,121,0.2094395444273336,0.3685428538202117
122,122,0.2062462186556356,0.3687545063379462
123,123,0.2062960980175895,0.3688754506337946
124,124,0.2080109763792923,0.3689056867077567
125,125,0.2090400867571779,0.3692987556692639
126,126,0.2056488048601514,0.3694499360390743
127,127,0.2101871658821047,0.3698732410745435
128,128,0.2029818701802236,0.3701151296662403
129,129,0.2019182181582463,0.370357018257937
130,130,0.1983161768331519,0.3704779625537853
131,131,0.1978421368620768,0.3706593789975578
132,132,0.1960756904506131,0.3707803232934062
133,133,0.1910649644138603,0.3717781137341551
134,134,0.189409392253801,0.3718688219560414
135,135,0.1908979410108614,0.3719897662518898
136,136,0.189951703210583,0.3720200023258518
137,137,0.1862383059923495,0.3724735434352831
138,138,0.184433244085292,0.3729875566926387
139,139,0.1824296386505436,0.3730480288405629
140,140,0.1800096461350273,0.3731387370624491
141,141,0.1791862002396868,0.3731992092103733
142,142,0.1768731430296901,0.3733503895801837
143,143,0.1752040043584117,0.3733806256541458
144,144,0.1731875934212046,0.3742574717990464
145,145,0.1719932919834419,0.3744388882428189
146,146,0.1697568439028002,0.3745295964647052
147,147,0.1683152646495427,0.3747412489824398
148,148,0.1669028067172722,0.3753762065356437
149,149,0.1683610063793072,0.3754064426096057
150,150,0.168741848633415,0.3754366786835679
151,151,0.1673010049161352,0.3755878590533783
152,152,0.1664403263857695,0.3758599837190371
153,153,0.1674234085044181,0.3760414001628096
154,154,0.1683480093826343,0.376162344458658
155,155,0.1668350475413803,0.3763437609024305
156,156,0.1650123147053055,0.3764344691243168
157,157,0.165411527830126,0.3764647051982789
158,158,0.1623434248875819,0.3767973020118618
159,159,0.1608248705540151,0.3768880102337481
160,160,0.1589598243489432,0.3770391906035585
161,161,0.1564566520121519,0.377190370973369
162,162,0.1575606240275822,0.3774624956390278
163,163,0.1581211069435721,0.3775834399348762
164,164,0.1528272993955568,0.3778253285265728
165,165,0.1530731742632563,0.377855564600535
166,166,0.1480945511611531,0.3786417025235493
167,167,0.1467437072735162,0.3786719385975113
168,168,0.1410238346429994,0.3788231189673218
169,169,0.1402361994477302,0.378883591115246
170,170,0.1401463118773508,0.3789138271892081
171,171,0.1362133736818669,0.3790045354110943
172,172,0.1380556915005748,0.3795185486684498
173,173,0.1364345519233548,0.3796394929642982
174,174,0.1348920915812031,0.3799418537039191
175,175,0.1375054734013212,0.3803046865914641
176,176,0.1372920632218537,0.3803349226654262
177,177,0.1363000356732367,0.3804861030352366
178,178,0.1318652841584381,0.3807582277008954
179,179,0.13208654739884,0.3807884637748575
180,180,0.134758992424918,0.3809094080707059
181,181,0.1312099143486854,0.3810908245144784
182,182,0.1325339272398867,0.3811815327363647
183,183,0.1312717109567714,0.3815746016978719
184,184,0.127737494242865,0.3818769624374927
185,185,0.1269111258277111,0.381967670659379
186,186,0.1264868459514514,0.3819979067333411
187,187,0.1263326497563057,0.3820886149552274
188,188,0.1244918814121155,0.3823909756948482
189,189,0.1284551742117647,0.3828445168042795
190,190,0.128291136162919,0.3829049889522037
191,191,0.1298127455627928,0.3829654611001279
192,192,0.1282561771254342,0.3831468775439005
193,193,0.1386419031110321,0.3837515990231422
194,194,0.1379225293787528,0.3839027793929527
195,195,0.1372495440221973,0.3841144319106873
196,196,0.1342777116768868,0.3842353762065356
197,197,0.1304487052366711,0.3849005698337016
198,198,0.1288708180968514,0.3852634027212466
199,199,0.1296936645170522,0.3855657634608675
200,200,0.1233512285441287,0.386049540644261
201,201,0.12279709276649,0.3860797767182231
202,202,0.1167298893218739,0.3862007210140714
203,203,0.1170802520973309,0.3862611931619956
204,204,0.1163658079142792,0.3862914292359577
205,205,0.1161643278575837,0.3865937899755786
206,206,0.1150411715678561,0.3868659146412374
207,207,0.1169779468698661,0.3870170950110478
208,208,0.1165230985764268,0.387077567158972
209,209,0.1143457476099679,0.3872892196767066
210,210,0.1156916138271527,0.3875008721944412
211,211,0.1130469093816182,0.3876218164902896
212,212,0.112023170206621,0.3876822886382137
213,213,0.1125699784463034,0.3878032329340621
214,214,0.1139804942774768,0.3880148854517967
215,215,0.1146921300051056,0.3880451215257588
216,216,0.1137086933642028,0.388105593673683
217,217,0.1070829194526561,0.3891940923363182
218,218,0.1053236452942829,0.3894359809280149
219,219,0.103118436761553,0.3895871612978253
220,220,0.1026847706826347,0.3898592859634841
221,221,0.1035298403796174,0.3899802302593325
222,222,0.1059164544925019,0.3900709384812187
223,223,0.1041365894978779,0.3901011745551808
224,224,0.1074857383554082,0.3906756599604605
225,225,0.1071233997010133,0.3907058960344226
226,226,0.1041098391219337,0.3908873124781951
227,227,0.1080805689271217,0.3911594371438539
228,228,0.1023301380171771,0.3917339225491336
229,229,0.1019345653050014,0.3917641586230957
230,230,0.1027434617780402,0.3918246307710199
231,231,0.1070395411729116,0.3921874636585649
232,232,0.1095921880643231,0.3922781718804512
233,233,0.1127169324810476,0.3923688801023375
234,234,0.1149270067048419,0.39255029654611
235,235,0.1079890913711724,0.3931247819513897
236,236,0.1103796291674119,0.3932759623212001
237,237,0.1137176442639928,0.3937295034306315
238,238,0.1148541516772971,0.3937899755785556
239,239,0.1170180732550771,0.3939411559483661
240,240,0.1166478739341844,0.3940016280962903
241,241,0.1178341607598,0.3941528084661007
242,242,0.1259867014015149,0.3948482381672287
243,243,0.1209938491987793,0.395271543202698
244,244,0.12528999184114,0.3955739039423189
245,245,0.1253650333444363,0.3957855564600535
246,246,0.1289959512424679,0.3958762646819397
247,247,0.1288386151757104,0.395966972903826
248,248,0.1312094549212121,0.3962390975694848
249,249,0.1320038585581421,0.3963298057913711
250,250,0.1362324826452741,0.3964205140132574
251,251,0.1389468112191449,0.3968135829747645
252,252,0.1383747779600272,0.3968740551226887
253,253,0.1375701564810398,0.3969042911966507
254,254,0.1382857685348867,0.396994999418537
255,255,0.150070439582579,0.3976299569717409
256,256,0.1466067012107069,0.3978718455634376
257,257,0.1479964115351097,0.397992789859286
258,258,0.1483614875537811,0.3980834980811722
259,259,0.1454502931684969,0.3985370391906035
260,260,0.1461833962609764,0.3986277474124898
261,261,0.1459618675972442,0.3986579834864519
262,262,0.1444860503140526,0.3989301081521107
263,263,0.1453863488901541,0.3989905803000349
264,264,0.1455885302161138,0.399020816373997
265,265,0.1469263500247843,0.3990510524479591
266,266,0.1439333429775939,0.3992022328177695
267,267,0.146257797534331,0.3996860100011629
268,268,0.148466687088183,0.3997767182230492
269,269,0.1509225590415294,0.400048842888708
270,270,0.1555258260743722,0.4004116757762531
271,271,0.1568877943676673,0.4004721479241772
272,272,0.1559715999131604,0.4005326200721014
273,273,0.1572965678365761,0.4005628561460635
274,274,0.156767326049081,0.4006838004419119
275,275,0.1590756392954076,0.4008047447377602
276,276,0.1608100537981546,0.4008652168856844
277,277,0.1629723268724134,0.401076869403419
278,278,0.1626281286541634,0.4011978136992674
279,279,0.1581271627045588,0.4016211187347366
280,280,0.1589922539348414,0.4018025351785091
281,281,0.1642428945055335,0.4020141876962437
282,282,0.1660418294149167,0.4020746598441679
283,283,0.1650844676152682,0.4021351319920921
284,284,0.1653781176311295,0.4021653680660542
285,285,0.165959577514053,0.4022258402139784
286,286,0.1749820817178966,0.4028910338411443
287,287,0.1751219232809966,0.4029212699151064
288,288,0.1748520400670579,0.4029515059890685
289,289,0.1713125098653532,0.4033445749505756
290,290,0.1770047280745034,0.4039492964298174
291,291,0.1781498891799698,0.4040702407256658
292,292,0.1769747797708096,0.4044028375392487
293,293,0.1776505340504912,0.4044330736132108
294,294,0.1794270892147966,0.4046749622049075
295,295,0.1782941344399176,0.404826142574718
296,296,0.1794423473591358,0.40485637864868
297,297,0.1865386770646002,0.4057332247935806
298,298,0.1853016426776574,0.4057634608675428
299,299,0.1885770520806233,0.4059448773113153
300,300,0.1910749848400758,0.4059751133852773
301,301,0.1940328401916743,0.4060355855332015
302,302,0.1958933120002911,0.4061262937550878
303,303,0.1968471331249338,0.4062774741248982
304,304,0.1964717683908901,0.4063379462728224
305,305,0.2087816702486292,0.4067914873822538
306,306,0.2076162216714252,0.4070636120479126
307,307,0.2094743792640341,0.4071543202697988
308,308,0.2114682213367132,0.4076078613792301
309,309,0.2150908591905693,0.4080009303407373
310,310,0.2170361348271981,0.4081823467845098
311,311,0.2192920199260348,0.408242818932434
312,312,0.2281245938061193,0.4090591929294104
313,313,0.2306724892101238,0.4091801372252587
314,314,0.2383388640803316,0.4094220258169554
315,315,0.2343214598137987,0.4101174555180835
316,316,0.2349285373352977,0.4107221769973253
317,317,0.2356114261350614,0.4108733573671357
318,318,0.2332825853729936,0.4117804395859984
319,319,0.2347122224361703,0.4120223281776951
320,320,0.2378995768876569,0.4122642167693918
321,321,0.2380165676089533,0.4122944528433538
322,322,0.2363808091931684,0.4123851610652401
323,323,0.236481410265108,0.4129294103965577
324,324,0.2366318518498031,0.4129596464705198
325,325,0.2363077903229006,0.4129898825444819
326,326,0.2361474079579304,0.4132317711361786
327,327,0.235027790934202,0.4134434236539133
328,328,0.2383144722712576,0.4135341318757995
329,329,0.2365480026064217,0.4143202697988138
330,330,0.2330453960788722,0.4152273520176764
331,331,0.2342300437163045,0.4154692406093732
332,332,0.234405466538511,0.4157716013489941
333,333,0.233846921795198,0.4158018374229562
334,334,0.2335308559783775,0.4158320734969182
335,335,0.2339169014876911,0.4158623095708803
336,336,0.2350560807240457,0.4159832538667287
337,337,0.2318732375035868,0.416104198162577
338,338,0.2301538962641957,0.4161949063844633
339,339,0.2323743805403266,0.4166786835678567
340,340,0.2306439728729601,0.4172229328991743
341,341,0.2311919865249874,0.4173438771950227
342,342,0.2307827410776413,0.4173741132689847
343,343,0.2327610077467791,0.4175555297127573
344,344,0.2320655369895151,0.4178276543784161
345,345,0.2419620701313806,0.4181904872659612
346,346,0.24294961272539,0.4182811954878474
347,347,0.2398647303226736,0.4184323758576579
348,348,0.2404300992392267,0.41846261193162
349,349,0.2386219856277114,0.4185230840795441
350,350,0.2390623341555374,0.4185533201535062
351,351,0.2382422319652562,0.4187952087452029
352,352,0.2377512092348135,0.4191278055587859
353,353,0.2358118775376626,0.4191882777067101
354,354,0.2377504023174922,0.420186068147459
355,355,0.240037964557834,0.4203674845912315
356,356,0.2399065930012225,0.4205489010350041
357,357,0.235478321169899,0.4208512617746249
358,358,0.238527111021927,0.4213048028840563
359,359,0.2276264578461243,0.4218792882893359
