,Time,x,k
0,0,0.1161446796267296,0.34
1,1,0.1170963776786361,0.3400604721479242
2,2,0.1199203339954466,0.3404535411094314
3,3,0.1235118582210975,0.3408768461449006
4,4,0.124493400994359,0.3409070822188627
5,5,0.125777116107217,0.3412396790324457
6,6,0.1283930608493911,0.3412699151064077
7,7,0.1282118851329899,0.3419048726596116
8,8,0.1282911635712819,0.3419653448075357
9,9,0.1233339594662932,0.3424491219909292
10,10,0.1237786709468867,0.3425398302128155
11,11,0.1204395106465776,0.34275148273055
12,12,0.1227437407428977,0.3429026631003605
13,13,0.1251384739455034,0.3429631352482847
14,14,0.1256856583162795,0.343053843470171
15,15,0.1270879585162539,0.3431445516920572
16,16,0.1258335582477935,0.3432654959879055
17,17,0.1256707574170518,0.3432957320618677
18,18,0.1279049304282797,0.3435073845796023
19,19,0.1276628850010155,0.3435980928014885
20,20,0.1281564899470333,0.3436585649494127
21,21,0.1287258943336449,0.3436888010233748
22,22,0.1288063804138253,0.3437190370973369
23,23,0.1225524895617175,0.3441725782067683
24,24,0.12345889678557,0.3442028142807303
25,25,0.1232649384163372,0.3443237585765787
26,26,0.1230491478618092,0.3443842307245028
27,27,0.1253136963539104,0.3444749389463891
28,28,0.1272885182678966,0.3445051750203512
29,29,0.1282854151807194,0.3445958832422375
30,30,0.1261396012756175,0.3446563553901616
31,31,0.1268224030182444,0.3446865914641238
32,32,0.124621347837183,0.3448982439818583
33,33,0.1250173567796501,0.3449587161297825
34,34,0.1286330326978932,0.3450796604256309
35,35,0.1273648477799278,0.3452308407954413
36,36,0.1285750407880668,0.3455634376090243
37,37,0.1290317880399147,0.3457750901267589
38,38,0.1300780075787607,0.345805326200721
39,39,0.1319527112723268,0.3458355622746831
40,40,0.1309599231508353,0.3461681590882661
41,41,0.1339404914378754,0.3463193394580765
42,42,0.1344702069209243,0.3463798116060007
43,43,0.1346818757759713,0.3464100476799628
44,44,0.1440773309247836,0.3470450052331666
45,45,0.1441812307987813,0.347165949529015
46,46,0.1435289086902813,0.3472264216769392
47,47,0.141002428977531,0.3475892545644842
48,48,0.1424847263612648,0.347861379230143
49,49,0.1434955797939398,0.3479520874520293
50,50,0.1475873052967757,0.3482544481916502
51,51,0.1464796525974183,0.3482846842656123
52,52,0.1460989318087635,0.3484056285614607
53,53,0.1477091117911868,0.3484358646354227
54,54,0.1479982104520045,0.3484661007093848
55,55,0.1482904691047586,0.3486172810791952
56,56,0.1484668337012858,0.3489801139667403
57,57,0.148531115842163,0.3490405861146645
58,58,0.1495137368806009,0.349191766484475
59,59,0.1521441626594866,0.3493127107803233
60,60,0.1508209843619522,0.3494034190022095
61,61,0.151803838344253,0.350250029073148
62,62,0.1541459793336774,0.3504314455169205
63,63,0.1527523736593435,0.350582625886731
64,64,0.1624708811482139,0.3513687638097453
65,65,0.1606512821513248,0.3517920688452146
66,66,0.1607899534433411,0.3519734852889871
67,67,0.1613798851037584,0.3527293871380393
68,68,0.1630238341911052,0.3533945807652053
69,69,0.1649229375466122,0.3535759972089778
70,70,0.1641922520899791,0.3543016629840679
71,71,0.1679167880865061,0.3544528433538784
72,72,0.1652550329787062,0.354664495871613
73,73,0.1690023319960049,0.3549366205372718
74,74,0.1707662800152947,0.3551180369810443
75,75,0.1690566778306054,0.3552692173508547
76,76,0.1679884358582654,0.3553296894987789
77,77,0.1711058640294899,0.3555111059425515
78,78,0.1878559092954618,0.3562972438655657
79,79,0.1881094656638143,0.3565088963833004
80,80,0.1889111697041165,0.3565693685312245
81,81,0.1899490494792071,0.3569322014187696
82,82,0.1914601185998465,0.3572043260844284
83,83,0.1906934744328993,0.357385742528201
84,84,0.1898382147388445,0.357415978602163
85,85,0.1886536515469013,0.3576578671938598
86,86,0.1873230390553842,0.3577183393417839
87,87,0.1875815109664691,0.357748575415746
88,88,0.1901083484307147,0.3578392836376323
89,89,0.190916149807386,0.3579299918595185
90,90,0.1866552798540204,0.3581114083032911
91,91,0.1896895937697509,0.358413769042912
92,92,0.1895500228175408,0.3584742411908361
93,93,0.1909373174627494,0.3586556576346087
94,94,0.1890868583363628,0.3590487265961158
95,95,0.189699985332034,0.3591696708919642
96,96,0.1898935617278727,0.3593510873357367
97,97,0.1883457773383488,0.3598953366670543
98,98,0.1861461172976083,0.3599860448889406
99,99,0.1867149214348357,0.3602279334806373
100,100,0.1889869816488754,0.3603186417025236
101,101,0.1887952399039312,0.3603488777764856
102,102,0.1900872639912506,0.3605605302942203
103,103,0.19608037827169,0.3609535992557274
104,104,0.1954522153826385,0.361165251773462
105,105,0.195131388592434,0.3612257239213862
106,106,0.2013332782738194,0.3615280846610071
107,107,0.2017097363221995,0.361830445400628
108,108,0.2021630420813179,0.3619211536225142
109,109,0.2031341187838843,0.3620420979183626
110,110,0.2038654852149245,0.3621025700662868
111,111,0.206000898872795,0.3622235143621352
112,112,0.2115931037692697,0.3627677636934527
113,113,0.21444714109292,0.3631305965809978
