,Time,x,k
0,0,0.1716976940696375,0.34
1,1,0.172189886664942,0.3405744854052797
2,2,0.1703267797546783,0.3408163739969764
3,3,0.1719110250539306,0.3413001511803698
4,4,0.1715237956904103,0.3413303872543319
5,5,0.1751664154859597,0.3416629840679149
6,6,0.1753610500362105,0.3419048726596116
7,7,0.1759775582780534,0.3421467612513083
8,8,0.1774607892866358,0.3421769973252704
9,9,0.1774568017474462,0.3423281776950808
10,10,0.1775820226391543,0.3425095941388534
11,11,0.1776673019739126,0.3425700662867775
12,12,0.1753323020071188,0.342721246656588
13,13,0.1757875664263292,0.3428724270263984
14,14,0.1782043221312221,0.3429933713222468
15,15,0.174686414199542,0.343053843470171
16,16,0.1751905210832572,0.343084079544133
17,17,0.1751922433643236,0.3431143156180951
18,18,0.1749732261993917,0.3433259681358298
19,19,0.1781453311516496,0.3434469124316781
20,20,0.1783605222646624,0.343749273171299
21,21,0.1711514957658735,0.3445051750203512
22,22,0.1701594055504805,0.3445958832422375
23,23,0.1720071079511634,0.3450191882777067
24,24,0.1728798169102815,0.3450796604256309
25,25,0.1691218204176307,0.3452610768694034
26,26,0.1717837338233687,0.3455029654611001
27,27,0.1611474214317097,0.3459565065705315
28,28,0.1620305376831378,0.3460774508663798
29,29,0.1613622180273605,0.3465612280497732
30,30,0.15097434785314,0.3475590184905222
31,31,0.1572367836396338,0.3480730317478777
32,32,0.1568086574783622,0.3481335038958019
33,33,0.1577977128300831,0.3481637399697639
34,34,0.1597587750678823,0.3483451564135364
35,35,0.1578435332028288,0.348526572857309
36,36,0.1584366618952983,0.3486475171531574
37,37,0.1563836854525572,0.3489196418188162
38,38,0.155209963203612,0.3489801139667403
39,39,0.1538371133587938,0.3490103500407024
40,40,0.1540254020809651,0.349191766484475
41,41,0.1534494226880385,0.3492824747063612
42,42,0.1513532370183593,0.3500686126293755
43,43,0.15195150745832,0.3501593208512618
44,44,0.1555176412351706,0.3507640423305035
45,45,0.155986452697853,0.3508849866263519
46,46,0.1549525531661312,0.350915222700314
47,47,0.1581043060796569,0.3517920688452146
48,48,0.1590120756689785,0.3518223049191766
49,49,0.1595085000429333,0.3518827770671008
50,50,0.1644315354979802,0.3526084428421909
51,51,0.1632527491648114,0.3531224560995464
52,52,0.1573610864545434,0.3533945807652053
53,53,0.158353440058894,0.3534852889870915
54,54,0.1571104077729868,0.3536969415048261
55,55,0.1488728488021685,0.35433189905803
56,56,0.1495385880113264,0.3543923712059542
57,57,0.1465263978434469,0.3544528433538784
58,58,0.1457472095406519,0.3544830794278404
59,59,0.1459821158461788,0.3545435515757646
60,60,0.1473093664463942,0.3547854401674613
61,61,0.1457466058575407,0.3548459123153855
62,62,0.1442614945299813,0.3548761483893476
63,63,0.1502363768667719,0.3552994534248168
64,64,0.1515931011047334,0.3555715780904757
65,65,0.1474960189536029,0.3558739388300965
66,66,0.146069792891012,0.3561460634957553
67,67,0.1502529138515495,0.3564484242353762
68,68,0.1526823282954291,0.3568112571229213
69,69,0.1527228642998999,0.3572950343063147
70,70,0.1544835455907894,0.357385742528201
71,71,0.1537502759667575,0.357415978602163
72,72,0.1474891950562091,0.3579602279334806
73,73,0.1489253773222038,0.3581416443772532
74,74,0.1472526792735226,0.3582323525991394
75,75,0.1467882247961838,0.3582928247470636
76,76,0.1452119409374001,0.3586254215606466
77,77,0.1428109786241461,0.3589580183742296
78,78,0.1459624727150119,0.3591394348180021
79,79,0.1444113640768183,0.3592301430398883
80,80,0.139372078038154,0.3597139202232818
81,81,0.1414491677611041,0.3598348645191301
82,82,0.1397371461338409,0.3599860448889406
83,83,0.1409616111661971,0.3600162809629026
84,84,0.1406198188849513,0.3600465170368647
85,85,0.1365542531650861,0.3603488777764856
86,86,0.135586043442698,0.3605000581462961
87,87,0.137831757465672,0.3610443074776137
88,88,0.134632006351875,0.3615280846610071
89,89,0.1323251779675235,0.3624956390277939
90,90,0.1323731747361062,0.3625863472496802
91,91,0.1301377143240798,0.3633422490987324
92,92,0.1292057971569723,0.3637050819862775
93,93,0.1288133832546785,0.36388649843005
94,94,0.1297192724778593,0.3640074427258983
95,95,0.1316440055911236,0.3641283870217467
96,96,0.1276562310973182,0.3642795673915572
97,97,0.128277316722932,0.3644609838353297
98,98,0.1268547212096588,0.3648842888707989
99,99,0.128133183463633,0.3649447610187231
100,100,0.1286692957329347,0.3649749970926852
101,101,0.1346237842485101,0.3658216071636237
102,102,0.1366861855810589,0.3660634957553204
103,103,0.1428322532321225,0.3663356204209792
104,104,0.1427570714002606,0.3664263286428654
105,105,0.1442460637325448,0.3670612861960693
106,106,0.1434383596631583,0.3671217583439935
107,107,0.1458963613903023,0.367303174787766
108,108,0.1455089289867381,0.3676660076753111
109,109,0.1470616687157968,0.3678171880451215
110,110,0.1482105865874008,0.3678474241190836
111,111,0.1526483366613873,0.3683916734504012
112,112,0.1525154856410196,0.3689056867077567
113,113,0.1579416720226541,0.3693894638911501
114,114,0.1592933477440342,0.3694499360390743
115,115,0.1588851027200473,0.3695104081869985
116,116,0.1584103274903046,0.3695406442609606
117,117,0.1610606643011563,0.3700848935922782
118,118,0.1613323604027134,0.3701151296662403
119,119,0.1608027332905272,0.3702965461100128
120,120,0.16098691102822,0.370357018257937
121,121,0.1657173562854979,0.3717781137341551
122,122,0.1644433589535503,0.3718990580300035
123,123,0.1688112263892821,0.372080474473776
124,124,0.1710722608795642,0.3721711826956623
125,125,0.1740160825852986,0.3725037795092453
126,126,0.1756329119155425,0.3726851959530178
127,127,0.1741130936539597,0.3728666123967903
128,128,0.1693935461130365,0.3735318060239563
129,129,0.1729512155780913,0.3737132224677288
130,130,0.1686286569783994,0.3739853471333876
131,131,0.1671241555507315,0.3740155832073497
132,132,0.1652884483396982,0.3742574717990464
133,133,0.1721510122872602,0.374469124316781
134,134,0.1697972542534488,0.3745900686126294
135,135,0.1683538860950749,0.3747110129084777
136,136,0.1665514114100538,0.3748621932782882
137,137,0.1648534796977109,0.3748924293522503
138,138,0.1648016693125538,0.3756483312013025
139,139,0.1643007612471637,0.3758599837190371
140,140,0.1645052340535898,0.3762832887545063
141,141,0.1659107443341833,0.3763437609024305
142,142,0.1684834542648725,0.3764344691243168
143,143,0.1625489106812306,0.3767065937899756
144,144,0.1617544926406424,0.3770089545295965
145,145,0.1648165817542199,0.3773113152692173
146,146,0.1647502686188139,0.377553203860914
147,147,0.1614142911121598,0.3776439120828003
148,148,0.159927735678837,0.3776741481567624
149,149,0.1612934829328228,0.3779765088963833
150,150,0.1615271069628179,0.3780974531922316
151,151,0.1632577392091789,0.3781881614141179
152,152,0.1637453397294119,0.37821839748808
153,153,0.1612037950484202,0.3790952436329806
154,154,0.1609441411168481,0.3791557157809048
155,155,0.1602189590165046,0.3791859518548668
156,156,0.1551040191500956,0.3793976043726015
157,157,0.1544370307754558,0.3795185486684498
158,158,0.1553544920267775,0.379911617629957
159,159,0.1578236893550516,0.3802139783695779
160,160,0.1575701713296992,0.380939644144668
161,161,0.1568687096241267,0.3809698802186301
162,162,0.1568219729080444,0.3810605884405164
163,163,0.159161486510934,0.3812420048842889
164,164,0.1610497370633331,0.382300267472962
165,165,0.1557859999374108,0.3826026282125829
166,166,0.1575377720076927,0.3826328642865449
167,167,0.1582159354415969,0.3828747528782417
168,168,0.1538843489090496,0.3831166414699384
169,169,0.1509805741732529,0.3838725433189905
170,170,0.1531736160346648,0.3840539597627631
171,171,0.1510495376525912,0.3842958483544598
172,172,0.1540371978602428,0.3844167926503082
173,173,0.152502866689358,0.3852331666472846
174,174,0.1505499727039435,0.3852936387952088
175,175,0.1571259913004765,0.3858983602744505
176,176,0.1571017274493669,0.3860193045702988
177,177,0.1605304766673536,0.386412373531806
178,178,0.1612435803089254,0.3866844981974648
179,179,0.1640120398157701,0.3872589836027445
180,180,0.1630517424829277,0.3874101639725549
181,181,0.1627294523839708,0.3875311082684033
182,182,0.161987296582467,0.3875915804163275
183,183,0.1570713126096226,0.3882567740434934
184,184,0.1568658023633048,0.3883172461914176
185,185,0.1581559485952597,0.3888614955227352
186,186,0.1570678521383464,0.3892848005582044
187,187,0.1560014035498109,0.3893755087800907
188,188,0.159357259674095,0.3897383416676357
189,189,0.159879384308585,0.3902221188510292
190,190,0.1643219105661597,0.39052447959065
191,191,0.1649384557528604,0.3907361321083847
192,192,0.1645182222751263,0.3907663681823468
193,193,0.1628281784078822,0.390857076404233
194,194,0.1623807857364018,0.3908873124781951
195,195,0.162748294564295,0.3909477846261193
196,196,0.1634631246504994,0.391189673217816
197,197,0.1637655013438301,0.3912199092917781
198,198,0.1625701981785904,0.3912803814397023
199,199,0.1610078899279295,0.3913408535876265
200,200,0.1578749593849496,0.3916129782532853
201,201,0.1631849476064939,0.3921572275846028
202,202,0.1662672170437192,0.3923084079544133
203,203,0.1646339911803089,0.3924898243981858
204,204,0.1645228437395943,0.39255029654611
205,205,0.1654791661662445,0.3926712408419583
206,206,0.1617211456951184,0.3931247819513897
207,207,0.163609707122667,0.3932154901732759
208,208,0.1622206575977149,0.3933969066170485
209,209,0.1594963981302311,0.3938504477264798
210,210,0.1635887056953272,0.3940318641702524
211,211,0.1633543102798363,0.3940923363181765
212,212,0.1649501546879657,0.3945761135015699
213,213,0.1626638144023318,0.3947877660193046
