,Time,x,k
0,0,0.2080089086630938,0.34
1,1,0.2088198657116702,0.3400302360739621
2,2,0.2091373391067272,0.3401209442958484
3,3,0.2116401217866829,0.3404233050354692
4,4,0.2111974607610955,0.3409675543667869
5,5,0.2123357167024828,0.3412396790324457
6,6,0.2126867711055045,0.3412699151064077
7,7,0.2147651462063465,0.3414815676241424
8,8,0.2157637878416251,0.3420862891033841
9,9,0.2056902085090053,0.3426003023607396
10,10,0.2061482251083085,0.342721246656588
11,11,0.2049094969556976,0.3429026631003605
12,12,0.2064736119075519,0.3431143156180951
13,13,0.2095233290506146,0.3432352599139435
14,14,0.2094944252612536,0.3435073845796023
15,15,0.2066424383553913,0.3445051750203512
16,16,0.2057231358595999,0.3452006047214793
17,17,0.204973093235129,0.3452308407954413
18,18,0.2058145700653012,0.3455634376090243
19,19,0.2062039891113884,0.3459262704965694
20,20,0.2066893002697638,0.3462891033841144
21,21,0.2072694715294023,0.3463495755320386
22,22,0.2077578749835915,0.3464402837539249
23,23,0.2072638558288976,0.3466217001976974
24,24,0.2062772260714644,0.3466519362716595
25,25,0.2057718199011442,0.3468031166414699
26,26,0.2070808792723419,0.3469845330852425
27,27,0.2038589255826705,0.3476194906384463
28,28,0.2040122920844685,0.3476799627863705
29,29,0.2018035863392885,0.3477706710082568
30,30,0.2041279100114712,0.3478311431561809
31,31,0.2062047529223652,0.3479823235259914
32,32,0.2042318653658106,0.3480427956739156
33,33,0.2074971142011864,0.3481637399697639
34,34,0.2007748285866946,0.3485568089312711
35,35,0.1963700189606912,0.3489498778927782
36,36,0.1978178836397234,0.3491010582625887
37,37,0.1976365364626345,0.3496150715199442
38,38,0.1979877595283236,0.3497057797418305
39,39,0.1979572870730865,0.3499476683335272
40,40,0.1982869864443027,0.350582625886731
41,41,0.1973928240725048,0.3506430980346552
42,42,0.1987003317277992,0.3506733341086173
43,43,0.2001235365148475,0.3507338062565415
44,44,0.2036912660660232,0.3509454587742761
45,45,0.2028830394001277,0.3510059309222003
46,46,0.2041502158866035,0.3510664030701244
47,47,0.2034012016897462,0.3511873473659728
48,48,0.1999527433249414,0.3513385277357833
49,49,0.2000916952412843,0.3515804163274799
50,50,0.1988953235696022,0.3521246656587976
51,51,0.1997593542976778,0.3521549017327596
52,52,0.1933145669291011,0.3526386789161531
53,53,0.192101164744695,0.3527596232120014
54,54,0.1910361453386265,0.3528503314338876
55,55,0.1910479021188074,0.3528805675078498
56,56,0.1921638706551638,0.3529108035818118
57,57,0.1935070561125293,0.3533643446912431
58,58,0.1901642564270132,0.3536062332829399
59,59,0.1867398916789947,0.3537876497267124
60,60,0.1844008452759774,0.3540597743923712
61,61,0.1838098563560438,0.3542411908361437
62,62,0.1869987059057149,0.3546040237236888
63,63,0.1856052837136023,0.3549366205372718
64,64,0.186244736721836,0.3549970926851959
65,65,0.18781711964802,0.3550878009070822
66,66,0.1897208129139041,0.3559646470519828
67,67,0.1936580617142122,0.356387952087452
68,68,0.1948964955380278,0.3564484242353762
69,69,0.1906676213581597,0.3569624374927317
70,70,0.1912761200206485,0.3570229096406559
71,71,0.1885025252380945,0.3572043260844284
72,72,0.1849683541229901,0.357385742528201
73,73,0.1861067706328909,0.3578392836376323
