,Time,x,k
0,0,0.153106890024324,0.34
1,1,0.1549753961605396,0.3400907082218863
2,2,0.1562814316115759,0.3401511803698104
3,3,0.156176334951508,0.340332596813583
4,4,0.1554226544569593,0.3404837771833934
5,5,0.1546911273198352,0.3405140132573555
6,6,0.157010831416448,0.3406047214792418
7,7,0.1572577746584477,0.3406349575532039
8,8,0.1570015185477613,0.3407559018490522
9,9,0.1558314016284124,0.3409675543667869
10,10,0.1568215292429528,0.3410582625886731
11,11,0.1560200437043703,0.3413908594022561
12,12,0.1566689979270724,0.3417536922898012
13,13,0.1602885119810141,0.3420862891033841
14,14,0.1596806158753057,0.3421769973252704
15,15,0.159951931566173,0.3422374694731945
16,16,0.1630293387912625,0.3424491219909292
17,17,0.1592334724796765,0.3425700662867775
18,18,0.1607135990630187,0.3426305384347017
19,19,0.1602020696966588,0.3429026631003605
20,20,0.1593136958072829,0.3429328991743226
21,21,0.1579808144552602,0.343053843470171
22,22,0.1570742080149805,0.343084079544133
23,23,0.1556501499824533,0.3431143156180951
24,24,0.1559721216440729,0.3433562042097918
25,25,0.1593190877626723,0.344112106058844
26,26,0.1599627230459061,0.3444749389463891
27,27,0.1623323679805382,0.3445656471682754
28,28,0.1609030989377861,0.3445958832422375
29,29,0.1636234265848053,0.3446865914641238
30,30,0.160658359958866,0.345109896499593
31,31,0.1652627134579904,0.3458657983486452
32,32,0.170822786927112,0.346470519827887
33,33,0.168222849748939,0.3466519362716595
34,34,0.1662865729997776,0.3467124084195837
35,35,0.1629670375129352,0.3472868938248634
36,36,0.1610211366006262,0.3474683102686359
37,37,0.1639094590643942,0.3475287824165601
38,38,0.1643756536512012,0.3475590184905222
39,39,0.1657794709414637,0.3476194906384463
40,40,0.1648933557582828,0.3477101988603326
41,41,0.1649280086417401,0.3477706710082568
42,42,0.1654408614399035,0.3478009070822189
43,43,0.16909669179879,0.3479218513780672
44,44,0.1666159325616795,0.3480427956739156
45,45,0.1643980728436617,0.3481335038958019
46,46,0.1656084826804777,0.3482242121176881
47,47,0.1665216179764985,0.3482544481916502
48,48,0.1677886203144077,0.3482846842656123
49,49,0.1673631075017492,0.3483753924874985
50,50,0.1692194265963605,0.3487079893010815
51,51,0.1705570849119382,0.3487684614490057
52,52,0.1661303273909068,0.3489196418188162
53,53,0.1655885258700081,0.3490103500407024
54,54,0.1640389388358856,0.3491615304105129
55,55,0.1658689267207098,0.3497360158157925
56,56,0.1624305556970424,0.3503105012210722
57,57,0.1636080372270466,0.3504314455169205
58,58,0.1609162775159696,0.3506430980346552
59,59,0.1602515610587115,0.3510361669961623
60,60,0.163895499220784,0.3511268752180486
61,61,0.1643988957499394,0.3513082916618211
62,62,0.1644654683162658,0.3513989998837074
63,63,0.1647566542566015,0.3515501802535178
64,64,0.1660173626631811,0.3519734852889871
65,65,0.164722948739705,0.3520339574369113
66,66,0.1729327873558953,0.3524874985463426
67,67,0.1740358592376535,0.3526084428421909
68,68,0.1746903730613773,0.3526689149901151
69,69,0.175029684748898,0.3526991510640772
70,70,0.1728331561742409,0.3527293871380393
71,71,0.1737128990485756,0.3530015118036981
72,72,0.1743371626546901,0.3530317478776602
73,73,0.1738017877633202,0.3530619839516223
74,74,0.1740141554047498,0.3531224560995464
75,75,0.1742615933125044,0.3531526921735086
76,76,0.1745791492816656,0.3531829282474706
77,77,0.1740275445228757,0.3533341086172811
78,78,0.1743170622346046,0.3533643446912431
79,79,0.1729223899151253,0.3534852889870915
80,80,0.1741275771796783,0.3535155250610536
81,81,0.1742552382953455,0.3535759972089778
82,82,0.1782213375185262,0.3537574136527503
83,83,0.1776153865340738,0.3538481218746366
84,84,0.1760946582734412,0.3539085940225608
85,85,0.1760219605311983,0.3541504826142575
86,86,0.1767200703118209,0.3545737876497267
87,87,0.179168249909305,0.3546947319455751
88,88,0.1798676179328542,0.3547249680195372
89,89,0.1800700304935957,0.3549366205372718
90,90,0.1774476927173585,0.3551180369810443
91,91,0.1843594035705393,0.3553901616467031
92,92,0.1853112997551039,0.3556320502383998
93,93,0.1851064532233172,0.355692522386324
94,94,0.183894547810169,0.3557832306082102
95,95,0.1868554890191838,0.3559948831259449
96,96,0.1849650059170394,0.35635771601349
97,97,0.1860015820951312,0.3564786603093383
98,98,0.1881827353340916,0.3565088963833004
99,99,0.1831767874285551,0.357053145714618
100,100,0.184565445759804,0.3571136178625422
101,101,0.1934717076855166,0.3575671589719735
102,102,0.1912673991454274,0.3576881032678218
103,103,0.1950390718200126,0.3578997557855565
104,104,0.1967689097550672,0.3580207000814048
105,105,0.1959361458559857,0.358081172229329
106,106,0.1944380029132388,0.3581416443772532
107,107,0.194183581431763,0.3582928247470636
108,108,0.1933650834059982,0.3583835329689499
109,109,0.1959608183557701,0.3587766019304571
110,110,0.1971378272268156,0.3588673101523433
111,111,0.1963794221540587,0.3588975462263054
112,112,0.1960474912639715,0.3590789626700779
113,113,0.1983177079469158,0.3593813234096988
114,114,0.1966370814831571,0.3594115594836609
115,115,0.1941858651335279,0.3595929759274334
116,116,0.1928888866831717,0.3596232120013955
117,117,0.1913640443561962,0.3598651005930922
118,118,0.1980009205673905,0.3603186417025236
119,119,0.1985679998361986,0.3604093499244098
120,120,0.2014287013559541,0.3606210024421444
121,121,0.1998573250186983,0.3607419467379928
122,122,0.2000763406590197,0.3608024188859169
123,123,0.2011643899228538,0.3608931271078032
124,124,0.2004148043673573,0.3609233631817653
125,125,0.1959028041884816,0.3610443074776137
126,126,0.1961330038637992,0.3611047796255379
127,127,0.1956914359950071,0.3612257239213862
128,128,0.196858178221542,0.3616792650308175
129,129,0.1957472262181991,0.3617095011047796
130,130,0.1949745236930838,0.3617699732527038
131,131,0.1948778113041318,0.3619513896964763
132,132,0.1883188905907974,0.3621328061402489
133,133,0.1890957339341831,0.362193278288173
134,134,0.1822094263570583,0.3624049308059077
135,135,0.179867865357181,0.362525875101756
136,136,0.1803954406579196,0.3625863472496802
137,137,0.1842207887535985,0.3629491801372252
138,138,0.1829216286535955,0.3630398883591115
139,139,0.1817666981255066,0.3630701244330736
140,140,0.1818884493918996,0.363221304802884
141,141,0.1822466092094724,0.3632515408768462
142,142,0.1811720763073342,0.3635841376904291
143,143,0.1831384195785538,0.3637957902081637
144,144,0.1826763828818396,0.3639772066519363
145,145,0.1825920653406506,0.3640074427258983
146,146,0.1832267364821286,0.3640981509477846
147,147,0.1831734190073255,0.364249331317595
148,148,0.1850714451509379,0.3644307477613676
149,149,0.1866915289501285,0.364581928131178
150,150,0.1883933161346918,0.3646726363530643
151,151,0.187147949924125,0.3647633445749506
152,152,0.1868198333310576,0.3648842888707989
153,153,0.1871473182753388,0.3650052331666473
154,154,0.1901795728061919,0.3652168856843819
155,155,0.1874352574915918,0.3653680660541923
156,156,0.1859881761240469,0.3655494824979649
157,157,0.1964361614819629,0.3668496336783347
158,158,0.1966150572626607,0.3671519944179556
159,159,0.1956618728026358,0.3673334108617281
160,160,0.1943321136195012,0.3674241190836144
161,161,0.1942856362752997,0.3674543551575764
162,162,0.1914909083125392,0.3675148273055006
163,163,0.18627916394814,0.3676962437492732
164,164,0.1891285583174151,0.3678474241190836
165,165,0.1870406169499156,0.3678776601930457
166,166,0.1854889959035674,0.3681497848587045
167,167,0.1846526108415291,0.3681800209326666
168,168,0.184939019038688,0.3683009652285149
169,169,0.1820553160575355,0.3685428538202117
170,170,0.176969801373199,0.3686335620420979
171,171,0.1754049777270622,0.3687847424119084
172,172,0.1755633985325402,0.3688452145598325
173,173,0.1751935038476535,0.3689056867077567
174,174,0.1807009572466489,0.3695104081869985
175,175,0.1805265695357573,0.3695406442609606
176,176,0.1785735486877197,0.3699337132224677
177,177,0.1745142321314894,0.3700546575183161
178,178,0.1726331602170026,0.3701453657402023
179,179,0.1712352920425461,0.370357018257937
180,180,0.1692930517602269,0.370387254331899
181,181,0.1678346529383084,0.3707803232934062
182,182,0.1683895944664233,0.3708407954413304
183,183,0.1669972552902313,0.371052447959065
184,184,0.1609928311460707,0.3713548086986859
185,185,0.1608092619417339,0.371385044772648
186,186,0.1636378631484294,0.3715664612164205
187,187,0.1604579533731964,0.3717781137341551
188,188,0.1590310685224575,0.3718083498081172
189,189,0.161819941595594,0.3720200023258518
190,190,0.1650956296225582,0.3722014187696243
191,191,0.1658575687046747,0.3722316548435865
192,192,0.1700274410130217,0.3723525991394348
193,193,0.1693714564279953,0.3723828352133969
194,194,0.1683107290463205,0.372413071287359
195,195,0.1727284543514124,0.3726851959530178
196,196,0.1722550755130846,0.372745668100942
197,197,0.1719753414338488,0.3727759041749041
198,198,0.1735170612826345,0.3731387370624491
199,199,0.1730625108797246,0.3733806256541458
200,200,0.1751159826934861,0.37344109780207
201,201,0.1719434253190936,0.3736527503198046
202,202,0.1726072541642591,0.3737132224677288
203,203,0.1721112405073289,0.3738341667635771
204,204,0.1725212590830465,0.374136527503198
205,205,0.1696818000352018,0.3743481800209327
206,206,0.1639830806213089,0.3745295964647052
207,207,0.1651175232132358,0.3745598325386673
208,208,0.1661812680444409,0.3746203046865914
209,209,0.1678493681707917,0.3746505407605536
210,210,0.1684820833875888,0.3746807768345156
