,residuals,k
0,0.1600429015594556,0.2
1,0.1049180911606022,0.2009600960096009
2,0.0573958137622784,0.2022002200220022
3,0.0579899656644356,0.2023202320232023
4,0.0235552128418935,0.2049204920492049
5,0.0223291875512428,0.205080508050805
6,0.0190155958215153,0.2055605560556055
7,-0.0021092825014934,0.2079207920792079
8,-0.0034530894074731,0.2088008800880088
9,-0.0017879364106493,0.2094409440944094
10,0.0041928056002135,0.2103610361036103
11,0.003696462058211,0.2108410841084108
12,0.0017546977623318,0.2108810881088109
13,0.001475291350945,0.2117611761176117
14,-0.0044666731733823,0.2121612161216121
15,-0.0064950893968056,0.2125612561256125
16,-0.0013470198652929,0.2128812881288128
17,-0.0030965588192604,0.213081308130813
18,-0.0003339216766296,0.2132813281328132
19,0.000433822507313,0.2133213321332133
20,0.0016341548634135,0.2135613561356135
21,0.0018977889026461,0.2136413641364136
22,7.230223509291367e-06,0.2137613761376137
23,0.0035182688708282,0.2146814681468146
24,0.0031262803299454,0.2148014801480148
25,0.0018669456124142,0.2156015601560156
26,0.0001395373045386,0.2163616361636163
27,0.0010929082526909,0.217001700170017
28,0.0006660866620495,0.2175217521752175
29,-0.0020712118762639,0.2179217921792179
30,-0.0014433539531402,0.218001800180018
31,-0.0005516733941963,0.2184818481848185
32,0.0007232210954144,0.2185618561856185
33,-0.0009147625802502,0.2186418641864186
34,-0.0035305384745458,0.2188818881888189
35,-0.0065564653063847,0.2192019201920192
36,3.138948979813927e-05,0.2195219521952195
37,-0.0011850395921159,0.2197219721972197
38,-0.0018663893257769,0.2198019801980198
39,-0.0015902062436877,0.22008200820082
40,0.0014554451770758,0.2202820282028202
41,0.0021684328681635,0.2203220322032203
42,-0.0008568497499342,0.2208020802080208
43,0.0006749612035971,0.2215221522152215
44,0.0008430610658358,0.2218821882188218
45,-0.0001306431348101,0.2219621962196219
46,-0.0017896941431999,0.2225222522252225
47,-0.0043064121005459,0.2226422642264226
48,-0.0049989143499208,0.2228022802280228
49,-0.0035523603935988,0.2231623162316231
50,-0.0058644326890983,0.2233223322332233
51,-0.0059391962515484,0.2236823682368237
52,-0.0003663627662881,0.2243224322432243
53,-0.0005254052777368,0.2244024402440244
54,0.0041285535938566,0.2248024802480248
55,0.0039029734903037,0.225042504250425
56,0.0064744020316,0.2253625362536253
57,0.0106382267688583,0.2255625562556255
58,0.0080438695667802,0.2258025802580258
59,0.0080385676110886,0.2259225922592259
60,0.0061763066127554,0.2261226122612261
61,0.0030332416478802,0.2264026402640264
62,-0.0078363661960755,0.2282028202820282
63,-0.0091254701842475,0.2283228322832283
64,-0.0109939923636845,0.2292829282928292
65,-0.0144127573399499,0.231003100310031
66,-0.0138908548422811,0.2310831083108311
67,-0.0165586582236126,0.2313631363136313
68,-0.0140512021093412,0.2318431843184318
69,-0.0129255474091677,0.2322032203220322
70,-0.0136121852757542,0.2324432443244324
71,-0.0138449756905121,0.2332433243324332
72,-0.0155923056145541,0.2335233523352335
73,-0.0156992009754125,0.2336033603360336
74,-0.011714575478598,0.234003400340034
75,-0.0126265251066732,0.2344034403440344
76,-0.0101988902710327,0.2349234923492349
77,-0.0093894345286183,0.2356435643564356
78,-0.0088744245660159,0.2357235723572357
79,-0.0080023288306957,0.2358035803580358
80,-0.0105884424063318,0.236003600360036
81,-0.0094713959048919,0.2364436443644364
82,-0.0021947040241256,0.2368836883688369
83,0.0017691273378641,0.2375237523752375
84,-0.0015660731488202,0.2376837683768377
85,-0.0009720383825265,0.2379237923792379
86,0.0001290869063212,0.2381638163816381
87,-0.0029149845672105,0.2383638363836383
88,-0.0040943468294211,0.2384838483848385
89,0.0059443803470818,0.2396039603960396
90,0.0047831981174053,0.2396839683968397
91,0.0064742710296178,0.2404840484048405
92,0.0049163724702823,0.2405640564056405
93,0.0037706845110639,0.2414041404140414
94,0.0010644230972496,0.242044204420442
95,0.004933127152272,0.2429642964296429
96,0.003399681601321,0.2432043204320432
97,0.0026003292554873,0.2433643364336433
98,0.002961512091981,0.2437643764376437
99,0.0047286442572889,0.2441244124412441
100,0.0051360196840667,0.2442844284428443
101,-0.0002030767092881,0.2448444844484448
102,-0.0006838653267942,0.2449644964496449
103,0.0023676635535823,0.2455245524552455
104,0.0029284141496214,0.2458445844584458
105,0.0032106529618992,0.2458845884588459
106,0.005438805648434,0.246004600460046
107,0.0060531743168534,0.2461646164616461
108,0.0040401599849708,0.2467246724672467
109,0.0047622848067382,0.2471247124712471
110,0.0024076276087453,0.2472447244724472
111,0.0002128217991231,0.2473247324732473
112,0.0034878825072325,0.2479647964796479
113,-0.0006629781250598,0.2482048204820482
114,-0.0002383315510186,0.2482448244824482
115,-0.0008125020842973,0.2483248324832483
116,0.0006664573096419,0.2485648564856485
117,-0.0016169318666617,0.2488848884888488
118,0.0041092196877155,0.2498449844984498
119,0.0043556614268426,0.2498849884988498
120,0.0064286442802906,0.2499649964996499
121,0.007621553485649,0.2504050405040504
122,0.0101984485481928,0.2506450645064506
123,0.0018845390013381,0.2514051405140514
124,0.0046666656587796,0.2515651565156516
125,0.0070227917053687,0.2521652165216522
126,0.00267430166366,0.2533253325332533
127,0.0027602679284501,0.2534453445344534
128,0.0072514742177844,0.2542454245424542
129,0.0057200576883325,0.2543254325432543
130,0.0053566388408741,0.2544054405440544
131,0.0060852992435514,0.2544854485448545
132,0.006849729210637,0.2552055205520552
133,0.0002551401215629,0.2564056405640564
134,-0.003272170856263,0.2569656965696569
135,-0.0029645735699621,0.2575657565756575
136,-0.0058466100886916,0.258005800580058
137,-0.0077624619393677,0.2589658965896589
138,-0.0063700176705156,0.2599259925992599
139,-0.004862886769554,0.2599659965996599
140,-0.0021790806480703,0.26008600860086
141,-0.0027678522849636,0.2602460246024602
142,-0.0036311564085925,0.2603260326032603
143,-0.00666955880759,0.2606060606060606
144,-0.0072778479023582,0.2608060806080608
145,-0.0068979889078259,0.2611661166116611
146,-0.002020050110967,0.2614861486148614
147,-0.0012351372978005,0.2617261726172617
148,-0.0040148929007715,0.2619261926192619
149,-0.0029297880978401,0.262086208620862
150,-0.0004266356083362,0.2623262326232623
151,0.000651588245832,0.2623662366236624
152,0.0010701436856173,0.2625262526252625
153,0.0035116207810275,0.2626862686268627
154,0.003442430327955,0.2627662766276628
155,0.0038892165966979,0.2628062806280628
156,0.0003577964288277,0.2636463646364636
157,0.0015897680270094,0.2637263726372637
158,0.0014575145931045,0.2642464246424642
159,-0.0022013370975003,0.2645264526452645
160,-0.0041398845674435,0.2645664566456646
161,0.0006261184939297,0.2648464846484648
162,0.0037982680137235,0.2658065806580658
163,0.0008249179184689,0.2662066206620662
164,-0.0010986175102919,0.2662466246624662
165,-0.003229276968745,0.2665266526652665
166,-0.0071301834379272,0.266966696669667
167,-0.0003412070746908,0.2675667566756675
168,-0.0010612353695217,0.2677267726772677
169,9.683957747114167e-06,0.268046804680468
170,-0.0022548658844689,0.2681268126812681
171,-0.0023978916118166,0.2682068206820682
172,-0.0008006727725336,0.2685268526852685
173,-0.000834223563674,0.2686068606860686
174,-0.0026297676293368,0.2690869086908691
175,-0.0004055359159981,0.2692069206920692
176,-0.0027534513491491,0.2698469846984698
177,-0.0014811841296037,0.2703270327032703
178,0.0009386671694107,0.2705270527052705
179,0.0009936276191508,0.2712471247124712
180,0.0022787685221357,0.2716071607160716
181,0.0032399709746039,0.2729672967296729
182,-0.0002980093313164,0.2736473647364736
183,0.0045372451411752,0.2747274727472747
184,0.0052998044422334,0.2748874887488749
185,0.0042030492735929,0.2752075207520752
186,0.0023819831548405,0.2754475447544754
187,0.0037179013737836,0.2758875887588758
188,0.0043258441372048,0.2759675967596759
189,-0.0005425803263989,0.2762876287628762
190,-0.001100217848262,0.2765276527652765
191,0.0001451067924966,0.2768476847684769
192,0.0014955938023842,0.2768876887688768
193,0.0017316816953395,0.2769276927692769
194,-0.0001595327864437,0.2774477447744774
195,-0.0008118737092222,0.2774877487748775
196,-0.0006592090283809,0.278007800780078
197,-3.903132757354655e-05,0.2780478047804781
198,0.0020417373050457,0.2783278327832783
199,0.0003283308940469,0.2784078407840784
200,-0.0020358831697105,0.2794079407940794
201,-0.0025736209198111,0.2794879487948795
202,-0.00060501652863,0.2807680768076808
203,-0.0009937433392982,0.2808480848084808
204,-0.0040623015388244,0.2811681168116812
205,-0.0049484075648758,0.2812481248124812
206,-0.0053174644699182,0.2815281528152815
207,-0.0063381246540459,0.2819281928192819
208,-0.0072758354177721,0.282048204820482
209,-0.0073129139125343,0.2821282128212821
210,-0.0048457197102331,0.2822482248224822
211,-0.0018986811385966,0.283008300830083
212,0.0018789754550309,0.2837683768376837
213,0.0023513744544866,0.283968396839684
214,0.0057342435819353,0.2842084208420842
215,0.0051082422758362,0.2844084408440844
216,0.0052625960955863,0.2846084608460846
217,0.0015970514769679,0.2848484848484848
218,0.005255386177056,0.2852085208520852
219,0.0075636551758249,0.2854485448544854
220,0.0058425600754665,0.2858085808580858
221,0.0043653539425075,0.2865286528652865
222,0.0033078428092964,0.2866486648664866
223,-0.0020125793367748,0.287048704870487
224,0.0014315513726783,0.2873287328732873
225,0.0023121060091615,0.2873687368736873
226,0.0034997003201198,0.2875287528752875
227,0.0037232783844637,0.2879287928792879
228,0.0033143488354538,0.2882488248824882
229,0.0122820058358645,0.2888488848884888
230,0.0192563284412981,0.2891689168916891
231,0.0132743404424638,0.2897289728972897
232,0.0100513165205466,0.2902490249024902
233,0.0085688353625288,0.2911291129112911
234,0.0045915044382312,0.2912891289128912
235,0.0032402424182728,0.2916491649164916
236,0.0027308377748324,0.291969196919692
237,0.0054126408644235,0.2921292129212921
238,0.0033774421470212,0.2928892889288929
239,0.0017572703599842,0.2933693369336934
240,0.0023244417182,0.2936093609360936
241,0.0011870599033257,0.294049404940494
242,-0.0002943076533751,0.2942094209420942
243,-0.0004781450271973,0.2954495449544954
244,-0.0020835113734098,0.2956095609560956
245,-0.0020179028123097,0.2965296529652965
246,-0.007054723925555,0.2975297529752975
247,-0.0044384758288061,0.2978497849784978
248,-0.0038645807916762,0.2979697969796979
249,-0.0032571973523143,0.2988098809880988
250,-0.004546302951107,0.2990899089908991
251,-0.0023715388609621,0.2993299329932993
252,-0.0050039315705595,0.2993699369936993
253,-0.0054633021338333,0.2994899489948995
254,-0.0030926762395996,0.2995699569956995
255,-0.0042809418374679,0.3001300130013001
256,-0.0030080712718206,0.3001700170017001
257,-0.0020705384548928,0.3004900490049005
258,0.0010752456156805,0.3014101410141014
259,-0.0006161165902959,0.3014901490149014
260,-0.0006194539665166,0.3015301530153015
261,-0.0023643534991712,0.3021702170217021
262,-0.004803546760203,0.3024102410241024
263,-0.0059333526748148,0.3026502650265026
264,-0.0043986247479458,0.3027302730273027
265,-0.0057101239521532,0.3027702770277027
266,-0.0080976947219332,0.3036503650365036
267,-0.0032690782757119,0.304010401040104
268,-0.0028417112741472,0.3044904490449045
269,-0.0040052004186382,0.3046104610461046
270,3.195982381110074e-05,0.3052505250525053
271,0.002427140062826,0.3055705570557055
272,0.0036953496830851,0.306090609060906
273,0.0038015641516498,0.3061306130613061
274,-0.0004316610237118,0.3066106610661066
275,-0.0082258743328846,0.307010701070107
276,-0.0064493183951657,0.3070907090709071
277,-0.0019192720761745,0.3074107410741074
278,-0.0017697894827153,0.3075307530753075
279,-0.0005422714225146,0.3076107610761076
280,0.0001549906369792,0.308010801080108
281,0.0029917180746364,0.3081708170817082
282,0.0046503865043996,0.3084108410841084
283,0.0047319558382447,0.3086108610861086
284,0.0093836406802825,0.3090909090909091
285,0.0084735133091548,0.3091709170917092
286,0.0068648016035532,0.3093309330933093
287,0.0067678440858516,0.31005100510051
288,0.0033296280302299,0.3109710971097109
289,0.0019993529925201,0.3114111411141114
290,0.0020841069827912,0.3117711771177117
291,0.0040898908620756,0.3126512651265126
292,-0.0010892283963492,0.3128912891289129
293,-0.0019447727349265,0.3132913291329133
294,-0.0036516746394074,0.3135713571357135
295,-0.0023471411432764,0.3138913891389139
296,-0.0059828977820622,0.3146514651465146
297,-0.0043717559777335,0.3147314731473147
298,-0.0044178103964006,0.3149314931493149
299,-0.0015740565339171,0.3161316131613161
300,-0.0012099212446479,0.3161716171617161
301,-0.002738357789184,0.3164516451645164
302,0.0014810185350563,0.3166516651665166
303,0.0041201438453093,0.3168516851685168
304,0.0085320922639802,0.3175717571757175
305,0.0055452304480613,0.3176517651765176
306,0.0030475667854944,0.3182118211821182
307,0.004573492617268,0.3182918291829183
308,-0.0008796638865159,0.3191719171917191
309,-0.0012557157228623,0.3197319731973197
310,0.0037000577981972,0.3202120212021202
311,0.0030782839989774,0.3202920292029202
312,0.0076433908249645,0.3227722772277228
313,0.0072638747102558,0.3232523252325232
314,0.0053773702045022,0.3237323732373237
315,0.005720661867388,0.323972397239724
316,0.0049807926761042,0.324052405240524
317,0.0074548354457307,0.3243724372437243
318,0.0074814720451167,0.3244124412441244
319,0.0076980521985132,0.3252125212521252
320,0.0070545372060753,0.3255325532553255
321,0.0067383051268366,0.3264926492649265
322,0.0087415992486785,0.3272527252725272
323,0.0091690368391609,0.3272927292729273
324,0.000933349436386,0.3285328532853285
325,0.0034070659412974,0.3292529252925292
326,0.0034797937358685,0.3294529452945294
327,0.0061067981489984,0.3294929492949294
328,0.0058099975461397,0.3295329532953295
329,0.011687010677982,0.3298529852985298
330,0.0109854119937887,0.3299729972997299
331,0.0075088456023444,0.3306930693069306
332,0.0089879002248716,0.3311731173117311
333,0.0040486689680731,0.3318931893189318
334,0.0034799241102863,0.3322132213221322
335,0.0042579258800846,0.3322932293229322
336,0.0041386218721795,0.3323332333233323
337,-0.0003814385522334,0.3328132813281328
338,-0.0031709805885205,0.3329732973297329
339,-0.006751594434523,0.3348934893489349
340,-0.0088564468951002,0.3360936093609361
341,-0.0071096361309805,0.3361336133613361
342,-0.0050136686656158,0.3362936293629363
343,-0.0046419462739596,0.3363336333633363
344,-0.0071561769592579,0.3365736573657366
345,-0.0036888796037101,0.3374537453745374
346,0.0012287566228511,0.3376537653765377
347,0.0123320712259177,0.3382538253825382
348,0.0179471427115557,0.3389738973897389
349,0.0215158146318745,0.3394139413941394
350,0.0221985444031445,0.3394539453945394
351,0.0227000345896096,0.3395339533953395
352,0.0260347723597297,0.3398939893989399
353,0.0180289240047877,0.3403740374037404
354,0.0150306276019083,0.3405740574057405
355,0.0126473298922068,0.3406940694069407
356,0.0126299153217981,0.3408140814081408
357,0.0111841724960706,0.341014101410141
358,0.002988202736617,0.3421742174217421
359,-0.0037500988281518,0.3437343734373437
360,-0.0001533268511096,0.3438943894389439
361,0.0002892238986506,0.3441344134413441
362,0.0025105548344116,0.3446544654465446
363,0.0018264330708201,0.3447744774477447
364,-7.602034609144326e-05,0.3451345134513451
365,-0.0021536910608795,0.346014601460146
366,-0.0065886045269241,0.3464546454645464
367,-0.0063565880046068,0.3466146614661466
368,-0.0028843253611371,0.3467746774677467
369,-0.0037469858565993,0.3474947494749475
370,-0.0059826940868863,0.3478947894789479
371,-0.0054214018428114,0.3479347934793479
372,0.0009024646776419,0.3487348734873487
373,0.0017360165055209,0.3488548854885488
374,0.0009411490224264,0.349014901490149
375,-0.0031004400606078,0.3494549454945495
376,-0.0027818107618685,0.3498549854985499
377,-0.0039556204912909,0.3500150015001499
378,0.0022898938480087,0.3507350735073507
379,-0.0023602771981907,0.352975297529753
