,residuals,k
0,-0.0057473356982313,0.2
1,-0.004129230315424,0.2000400040004
2,-0.0021485886894293,0.2007600760076007
3,0.0012853942248263,0.2009600960096009
4,0.004725824567674,0.2014001400140014
5,0.0044808611335171,0.2016401640164016
6,0.0014103093753035,0.2019201920192019
7,-5.301905186921863e-05,0.2021602160216021
8,-0.0006034780404005,0.2022802280228023
9,-0.0027092086343903,0.2026002600260026
10,-0.0012197040223239,0.2027202720272027
11,0.0009144885018743,0.2029602960296029
12,0.0037510727377229,0.2033603360336033
13,0.0038726297118589,0.2037203720372037
14,0.003320914050147,0.2037603760376037
15,-0.0045348832583964,0.2052005200520052
16,-0.005766105937851,0.2052405240524052
17,-0.0036843898401257,0.2056805680568056
18,-0.0033178516083371,0.2066406640664066
19,-0.0008725400338445,0.2069206920692069
20,0.0059265053346819,0.2074407440744074
21,0.0027485374505021,0.2081208120812081
22,0.0018593593161827,0.2083208320832083
23,-0.0017969248179451,0.2085208520852085
24,-0.0033532873623744,0.2087608760876087
25,0.0020906384650157,0.2106010601060106
26,0.0030737810774816,0.2107210721072107
27,0.0067274327783032,0.2116411641164116
28,0.0058128882997416,0.2117211721172117
29,0.0081991505968319,0.2125212521252125
30,0.0013850876309485,0.2138813881388138
31,0.0034573847580931,0.2146814681468146
32,0.0020703451112328,0.2147214721472147
33,0.0022599621083636,0.2147614761476147
34,0.0027816249332336,0.2153215321532153
35,0.0021988102186475,0.2160816081608161
36,0.0037537737561156,0.2161216121612161
37,0.0047653216638438,0.2162816281628163
38,0.0009668899969956,0.2164816481648165
39,0.0044068964992483,0.2168416841684168
40,0.0059005372438598,0.2173617361736173
41,-0.0023322043663948,0.2179617961796179
42,-0.0044520778273291,0.2181618161816181
43,-0.0017894804062957,0.2198019801980198
44,-0.0020502698200871,0.22000200020002
45,-0.0041082455155015,0.2203220322032203
46,-0.0106596234266287,0.2206820682068206
47,-0.0093191523110455,0.2211621162116211
48,-0.0115778982159226,0.2215221522152215
49,-0.0122361706624804,0.2217621762176217
50,-0.0130585778335448,0.2218821882188218
51,-0.0149880020785152,0.222082208220822
52,-0.0112162362139686,0.2224822482248225
53,-0.0118966640120323,0.2243224322432243
54,-0.0103433720935463,0.2245224522452245
55,-0.0111596186047801,0.2245624562456245
56,0.0013825171169021,0.2262826282628263
57,0.0005729588787803,0.2263226322632263
58,0.0007269178093281,0.2266826682668267
59,0.0087210344503694,0.2289628962896289
60,0.0096044454642389,0.2298429842984298
61,0.0074639490176983,0.2299629962996299
62,0.0057316488281671,0.2301630163016301
63,0.0029363587822994,0.2302030203020302
64,0.0064631932709094,0.2306430643064306
65,0.0014171399366454,0.2313631363136313
66,-0.0032841685879147,0.2317231723172317
67,-0.0017084832814964,0.2322032203220322
68,-0.0030132152963025,0.233003300330033
69,-0.0041625172889839,0.2334433443344334
70,-0.00596909349067,0.2337233723372337
71,-0.0092526598722266,0.2337633763376337
72,-0.0074762452928289,0.234003400340034
73,-0.0069344943075153,0.2341634163416341
74,-0.0032101258698007,0.2358835883588358
75,0.0023669662944405,0.2367236723672367
76,-0.0001836313776518,0.2378837883788379
77,-0.0021245988110316,0.2387238723872387
78,0.0005960271075933,0.239043904390439
79,0.0001716217897153,0.2391239123912391
80,0.0043034162591608,0.2396039603960396
81,0.0071475460136872,0.2402840284028403
82,0.0063811201647078,0.2414041404140414
83,0.0112703812642564,0.2418841884188419
84,0.0119386367911729,0.2440844084408441
85,0.0089622190572026,0.2442044204420442
86,0.0001529070883252,0.2448044804480448
87,-0.001388581825536,0.2448444844484448
88,-0.0017082312551941,0.2448844884488449
89,-0.002999626442411,0.2451245124512451
90,-0.002282934875409,0.2461246124612461
91,-0.0015300039668067,0.2470847084708471
92,0.0025075741467023,0.248004800480048
93,0.0006693338299575,0.2495249524952495
94,0.0038304788394492,0.2507650765076508
95,0.0027528375779108,0.2508450845084508
96,0.0022058201702488,0.2508850885088509
97,0.0015008544620193,0.2514451445144514
98,-0.0006894407644194,0.2519251925192519
99,0.0005120365001857,0.2532053205320532
100,-0.0003769722910003,0.2532453245324532
101,0.0004905381033441,0.2532853285328533
102,0.002242360356995,0.2534453445344534
103,0.0004482489859582,0.2537253725372537
104,-0.0008629387508244,0.2538853885388539
105,0.0025003335910447,0.2542454245424542
106,0.0004542616104152,0.2545654565456545
107,-0.0014781578023055,0.2547654765476547
108,0.0004323629456133,0.2553655365536553
109,0.0022626097782757,0.2556055605560556
110,0.0032986201446119,0.2579657965796579
111,-0.0010460942519391,0.2588858885888588
112,-0.0016906891252137,0.2592459245924592
113,-0.0004281230077816,0.2594059405940594
114,0.0016931937743463,0.2595259525952595
115,0.0016089033105753,0.2596059605960596
116,0.0019049648633857,0.2614061406140614
117,0.0017711052817716,0.2616461646164616
118,0.002635757927177,0.2617261726172617
119,-0.006152708617181,0.263006300630063
120,-0.005152179592302,0.2632863286328633
121,-0.0023641291264566,0.263966396639664
