,residuals,k
0,-0.0067831669770843,0.2
1,-0.0029929334840788,0.2002800280028003
2,-0.0001687634935602,0.2004800480048005
3,-0.0026529010535816,0.2011201120112011
4,-0.0023739253532704,0.2017201720172017
5,0.0003148722109869,0.2018801880188019
6,0.0064148374085863,0.2023202320232023
7,0.0101863436322243,0.203040304030403
8,0.0064404146810384,0.2033603360336033
9,0.0095875043069783,0.2040804080408041
10,0.0085052800130057,0.2043204320432043
11,0.0083929559969866,0.2043604360436043
12,0.0070490978379735,0.2045604560456045
13,0.00545956207718,0.2049204920492049
14,0.0039382365673653,0.2049604960496049
15,0.0026166577074218,0.2058005800580058
16,-0.0043201627628055,0.2062006200620062
17,-0.0045714845815125,0.2062806280628062
18,-0.001445634668654,0.2068406840684068
19,0.0016315549698907,0.2074007400740074
20,0.0014163177133914,0.2074807480748075
21,-0.0007885669174926,0.2076007600760076
22,0.0040191587709036,0.2082408240824082
23,0.0047959402068781,0.2082808280828083
24,0.0032506048668787,0.2086808680868087
25,-0.0031570261574717,0.2093209320932093
26,-0.0028625719435926,0.2095609560956095
27,-0.0039715750955395,0.2101610161016101
28,-0.0035219110649952,0.2102010201020102
29,-0.0054723347400579,0.2104010401040104
30,-0.0058349032656267,0.2104410441044104
31,-0.0065958044932961,0.2107210721072107
32,-0.0094130315620999,0.2116411641164116
33,-0.0102084717452195,0.2126412641264126
34,-0.0087798721131029,0.2128812881288128
35,-0.0080021535893014,0.213001300130013
36,-0.0117292124365464,0.2139613961396139
37,-0.0100625255033276,0.2144014401440144
38,-0.0111924156514858,0.2147614761476147
39,-0.0103858758081278,0.2154815481548155
40,-0.0126602473450762,0.2157615761576157
41,-0.0082469540932302,0.2160816081608161
42,-0.0044040700723783,0.2168016801680168
43,-0.0032071178299472,0.2172017201720172
44,-0.0025209774931808,0.2172417241724172
45,-0.0025732714811934,0.2173617361736173
46,0.0022699513396856,0.2178817881788179
47,0.0037329144722229,0.2182018201820182
48,0.0057673579076692,0.2189218921892189
49,0.0061729844150522,0.2189618961896189
50,0.0062510954433727,0.219041904190419
51,0.0086295974852009,0.2208020802080208
52,0.0046710953124433,0.2211621162116211
53,0.0033064865120545,0.2214021402140214
54,0.0040119693596856,0.2216021602160216
55,0.0032116702646067,0.2217221722172217
56,-0.00010330342004,0.2224822482248225
57,0.0004851617763577,0.2227222722272227
58,0.0004019522278983,0.2227622762276227
59,0.0024818544435578,0.223002300230023
60,0.0037727034607517,0.2231623162316231
61,0.0040137526254691,0.2232823282328233
62,0.0023646711702795,0.2236823682368237
63,0.0048129673869262,0.2238423842384238
64,0.0054551446784911,0.224002400240024
65,0.007304284672987,0.2243224322432243
66,0.0062880927501816,0.2243624362436243
67,0.0054827475485718,0.2253625362536253
68,0.0006550255964263,0.2259225922592259
69,0.0010671005970232,0.2263226322632263
70,-0.0019461495630084,0.2268026802680268
71,-0.0050934592931623,0.227002700270027
72,-0.0079929795025112,0.2271227122712271
73,0.0004081913219986,0.2277227722772277
74,0.0010016457414979,0.2278827882788278
75,-0.0028688043043873,0.2284828482848284
76,-0.0011032876258751,0.2285228522852285
77,-7.590205362942304e-05,0.2286028602860286
78,-0.0007276264810559,0.2286428642864286
79,0.0001012235697412,0.2288028802880288
80,5.410910220970955e-05,0.229002900290029
81,0.0001923988334396,0.2291629162916291
82,0.0025253659965077,0.2294829482948295
83,0.0065611749365915,0.2299629962996299
84,0.0057595579290123,0.2304430443044304
85,0.001708853507199,0.231003100310031
86,0.0036859870707499,0.231043104310431
87,0.0043505188392555,0.2312031203120312
88,0.0017100962902734,0.2314031403140314
89,0.0035041045971123,0.2316031603160316
90,0.0022259453687434,0.2318031803180318
91,0.000220470927552,0.2319631963196319
92,0.0035018910869983,0.2321232123212321
93,0.0035824263902833,0.2324832483248325
94,0.0012789622637072,0.2325232523252325
95,-0.0045295492172872,0.233043304330433
96,-0.0040563004571664,0.2330833083308331
97,-0.0059408214062438,0.2335233523352335
98,-0.0082234533894245,0.2337633763376337
99,-0.0106574023804934,0.2339633963396339
100,-0.0075033592631482,0.2344434443444344
101,-0.0097822528066048,0.2346834683468346
102,-0.0109951073815134,0.2348034803480348
103,-0.0136270984474107,0.2349634963496349
104,-0.0136785089759235,0.235043504350435
105,-0.0115214178683443,0.2352035203520352
106,-0.0117497215044624,0.2352835283528352
107,-0.0085648101735768,0.2361236123612361
108,-0.0100586776456006,0.2363236323632363
109,-0.0095771342287939,0.2364036403640364
110,-0.0090439025524391,0.2364836483648364
111,-0.0045260760077239,0.2380838083808381
112,-0.0042720735106195,0.2385238523852385
113,0.0005653684797174,0.2391239123912391
114,0.0001079050113746,0.2396039603960396
115,-0.0061564845788511,0.2400840084008401
116,-0.0012479042499334,0.2407640764076407
117,0.0007658584208254,0.2414841484148415
118,-0.004873181588016,0.2425242524252425
119,-0.0052054499893462,0.2431643164316431
120,0.0020689996965453,0.2437643764376437
121,0.0036141030601339,0.2441244124412441
122,0.0026824953007749,0.2442844284428443
123,0.0057245466525248,0.2448844884488449
124,0.0080353025457612,0.2454845484548455
125,0.0078319714986943,0.2455245524552455
126,0.0118923014541015,0.2458045804580458
127,0.0119617891535231,0.2458445844584458
128,0.0129887555147195,0.2461646164616461
129,0.0101550988050687,0.2464446444644464
130,0.0098767387830203,0.2468846884688469
131,0.0083804037594728,0.2469246924692469
132,0.0069705128980546,0.2473247324732473
133,0.0090924968746132,0.2474447444744474
