,residuals,k
0,0.0768692396484723,0.2
1,0.0700654594795821,0.2002400240024002
2,0.0709694494054674,0.2002800280028003
3,0.0679604300397151,0.2003600360036003
4,0.0642974995685416,0.2005200520052005
5,0.0523931864965266,0.201000100010001
6,0.0489178677398127,0.2012801280128013
7,0.0415019191353197,0.2014801480148015
8,0.0325956924912642,0.2021202120212021
9,0.0289971789903427,0.2024002400240024
10,0.0251346911415699,0.2026402640264026
11,0.023893334659627,0.2029202920292029
12,0.015561842954971,0.2038403840384038
13,0.012372019463426,0.2042004200420042
14,0.0076583989762532,0.2044404440444044
15,0.0033890973741216,0.2048004800480048
16,-0.0060196287823565,0.2053605360536053
17,0.0002564872748679,0.2059605960596059
18,0.0012414266282808,0.206080608060806
19,-0.0067156021043668,0.2069606960696069
20,-0.0066183993662983,0.207080708070807
21,-0.0082573862904934,0.2071607160716071
22,-0.0083881366407892,0.2072007200720072
23,-0.0039606506573887,0.2074807480748075
24,-0.0041846273417701,0.2075607560756075
25,-0.0053785157355738,0.2082808280828083
26,-0.0063072058081576,0.2083608360836083
27,-0.0054313373707333,0.2088808880888089
28,-0.0035586652804263,0.209040904090409
29,-0.0042093633457953,0.2101610161016101
30,-0.0032419703485201,0.2102410241024102
31,0.0002381802017427,0.2108810881088109
32,-0.003531515568111,0.2121212121212121
33,-0.0039659229785249,0.2125612561256125
34,0.0010890122214738,0.2129612961296129
35,-0.0081005671518082,0.2133213321332133
36,-0.0068892455290455,0.2135613561356135
37,-0.002143435697642,0.2141614161416141
38,-0.0036483121375329,0.2148814881488149
39,-0.0056586172343113,0.2149614961496149
40,-0.0024705666380495,0.2161216121612161
41,0.0001727613924664,0.217041704170417
42,-0.0007790580805634,0.2173617361736173
43,-0.0029041462767933,0.2181218121812181
44,-0.0034864009880911,0.2184018401840184
45,0.0024389868029532,0.2195219521952195
46,0.001762693237871,0.2197619761976197
47,-0.0022902257046867,0.2201620162016201
48,-0.0007470789250142,0.2203220322032203
49,-0.0049128950686019,0.2211221122112211
50,-0.0043439787965886,0.2212821282128212
51,-0.0082152593105598,0.2215621562156215
52,-0.0031995274343298,0.2218821882188218
53,-0.0015947445517466,0.2226022602260226
54,-0.0011975423785901,0.2226422642264226
55,-0.0032102811791215,0.2235223522352235
56,0.0026076911029964,0.2250825082508251
57,0.0037961080562057,0.2255625562556255
58,0.003859791942797,0.2258825882588259
59,0.0039576930257157,0.2259625962596259
60,0.0067505107955398,0.2262826282628263
61,0.0024323476401069,0.227002700270027
62,0.0037897416619401,0.2271627162716271
63,0.0088638818210525,0.2274827482748274
64,0.0095341195879488,0.2276027602760276
65,0.0113965468550233,0.2277227722772277
66,0.0065345373598576,0.2285228522852285
67,0.0074345132720771,0.2286028602860286
68,0.0068953427570455,0.229082908290829
69,0.0067034544295989,0.2297629762976297
70,0.0060095420589225,0.2298829882988299
71,0.0038412465951803,0.23000300030003
72,0.0014423664713965,0.2304830483048305
73,-0.0003128420440129,0.2308030803080308
74,-0.0045871037470507,0.231003100310031
75,-0.0082874448594093,0.2318831883188319
76,-0.0074704474150931,0.2319631963196319
77,-0.0093970305064347,0.2325232523252325
78,-0.0096069751298128,0.2325632563256325
79,-0.0089444242582209,0.2326832683268327
80,-0.0094341008432572,0.2327232723272327
81,-0.0140672382387991,0.2332033203320332
82,-0.0131386019075089,0.2333233323332333
83,-0.0137306643865906,0.2334033403340334
84,-0.0092581797971645,0.2344834483448344
85,-0.0088718274863543,0.2348834883488348
86,-0.0097210827324531,0.2354435443544354
87,-0.0053821471194216,0.2365236523652365
88,-0.0014028539849287,0.2374437443744374
89,-0.0058707322174303,0.2381238123812381
90,-0.0061143507037438,0.2381638163816381
91,-0.0028207319762924,0.2384438443844384
92,-0.0045484069033913,0.2386838683868387
93,0.0022970668569743,0.2393239323932393
94,-0.0015457843217366,0.2397239723972397
95,-0.0008108818454028,0.2398039803980398
96,0.0031795104789204,0.2401640164016401
97,0.0045813239329625,0.2404040404040404
98,0.0065684012452985,0.2408440844084408
99,0.0049103616520421,0.2410841084108411
100,0.0062759365090426,0.2414841484148415
101,0.0055999713313514,0.2416041604160416
102,0.0034275056774651,0.2419241924192419
103,0.002006659905172,0.2425242524252425
104,0.0012789806414125,0.2428442844284428
105,0.0068982359158555,0.2436443644364436
106,0.0096943738742434,0.2439243924392439
107,0.0110314693951932,0.2443644364436443
108,0.0073645726635409,0.2448044804480448
109,0.0067501784250346,0.2448444844484448
110,0.0074042249482242,0.245004500450045
111,0.0052456979240121,0.2455245524552455
112,0.0053916867071455,0.2466846684668467
113,0.005252979495485,0.2467646764676467
114,0.004832815388069,0.2469246924692469
115,0.004360738745485,0.2471247124712471
116,0.0004258124626884,0.2472047204720472
117,-0.000900483496335,0.2472447244724472
118,-0.0006385176234168,0.2485648564856485
119,-0.0014665595097452,0.2486048604860486
120,-0.0001134230503019,0.249004900490049
121,0.0014737527674845,0.2493249324932493
122,-0.0005975713286587,0.2502850285028503
123,-0.0031062339773292,0.2516851685168517
124,-0.0039851105517779,0.2517651765176518
125,-0.0066069764167495,0.2519251925192519
126,-0.0132999557324168,0.2524052405240524
127,-0.0080288063281108,0.2535653565356536
128,-0.0095012981791229,0.2536053605360536
129,-0.0078191086340214,0.2536853685368537
130,-0.0017567898388515,0.2542054205420542
131,-0.0009233313800444,0.2544854485448545
132,-9.552975225868288e-06,0.2545654565456545
133,-0.0015473086903382,0.2562056205620562
134,-0.0024686779925651,0.2564856485648565
135,-0.0036942316796479,0.2567256725672567
136,-0.0035549679720762,0.257045704570457
137,-0.0017952250492528,0.2572457245724572
138,-0.0032111330658102,0.2572857285728573
139,-0.0025867799802011,0.2576857685768577
140,-0.0013616920061012,0.2579657965796579
141,-0.0009901085446736,0.2585258525852585
142,-0.0021179793555967,0.2586858685868587
143,-0.0034698169684203,0.259045904590459
144,-0.0044565499533301,0.2593659365936593
145,-0.0033037213200691,0.2602460246024602
146,-0.0020968021233406,0.2608860886088608
147,-0.0008677121787966,0.2609660966096609
148,-0.0001040034327217,0.2611661166116611
149,-0.0001168159106847,0.2613261326132613
150,-0.0002786550236083,0.2615661566156615
151,-0.0046427374030245,0.2622462246224623
152,-0.0009665446001026,0.2626462646264627
153,-0.0006759677651813,0.2626862686268627
154,-0.0017220515563246,0.2628462846284628
155,0.0010839681861866,0.2634463446344635
156,-0.0003902603401788,0.2638463846384639
157,0.0019579285950487,0.264006400640064
158,0.001163557771684,0.264046404640464
159,-0.0021262019759607,0.2642064206420642
160,-0.0044044996990088,0.2643664366436644
161,-0.0008079123764943,0.2655665566556656
162,0.0028558791183278,0.2656865686568657
163,-0.0009690976457822,0.266046604660466
164,0.0052859975710786,0.2666466646664666
165,0.0023219082188099,0.2667266726672667
166,-0.0003601158506084,0.2671667166716671
167,0.0025835949278208,0.268006800680068
168,0.0020747937727071,0.2682068206820682
169,0.0102366399828476,0.2689268926892689
170,0.0092649533964581,0.2699269926992699
171,0.0098569200198479,0.27004700470047
172,0.0096603693386844,0.2706870687068707
173,0.0074578398532494,0.2709270927092709
174,0.0093677087947411,0.2713271327132713
175,0.017776587183154,0.272007200720072
176,0.0155257890332463,0.2721672167216721
177,0.0127668301589052,0.2722472247224722
178,0.0106468332953582,0.2724072407240724
179,0.0081177499739215,0.273007300730073
180,0.0062444148196028,0.2731273127312731
181,0.0037924722732739,0.2731673167316731
182,0.0012150465196106,0.2739673967396739
183,0.0003076894889437,0.2742874287428742
184,-0.0014190592311048,0.2743674367436743
185,-0.0017801102431245,0.2744874487448745
186,-0.0020783739879998,0.2748474847484748
187,-0.0033665899774214,0.2749274927492749
188,-0.0042652736981023,0.2761676167616761
189,-0.0036263775765368,0.2762076207620762
190,-0.0037934447589909,0.2763676367636763
191,-0.0017934311254128,0.2764476447644765
192,-0.0029989425323521,0.2769276927692769
193,0.0046040956563661,0.2770877087708771
194,0.0045516825031439,0.2771277127712771
195,-0.0069101024415149,0.278967896789679
196,-0.0046803346714445,0.2793279327932793
197,-0.0051502621022639,0.2795279527952795
198,-0.0025360362920089,0.2798079807980798
199,0.0002972854672903,0.28004800480048
200,0.001778065981582,0.2804480448044804
201,0.0017389486364716,0.281048104810481
202,0.0028643928703894,0.2811681168116812
203,-0.0001960424792841,0.2820882088208821
204,0.0008766378491955,0.2823682368236824
205,0.0015076724335176,0.2829282928292829
206,0.0018363638855394,0.2829682968296829
207,0.0030000417565649,0.2834883488348835
208,0.0027257606850496,0.2835283528352835
209,0.0047709524472984,0.2841284128412841
210,0.0033132765197793,0.2844084408440844
211,0.0057193943870598,0.2853285328532853
212,0.0069292775158946,0.287048704870487
213,0.0060179934297989,0.2871287128712871
214,0.005417146697966,0.2872887288728872
215,0.0054715873920506,0.2877287728772877
216,0.0013444006561671,0.2883288328832883
217,-0.0010593814961901,0.2892089208920892
218,0.0009726232434909,0.2894089408940894
219,-0.0005692834177899,0.2894889488948895
220,0.0041764085727017,0.2899689968996899
221,0.0036008957546184,0.29000900090009
222,0.000523122082214,0.2901290129012901
223,-0.0051901719551508,0.2909690969096909
224,-0.0102964084882319,0.2911691169116912
225,-0.012831788702235,0.2912491249124912
226,-0.0134008347605572,0.2918091809180918
227,-0.0143230593096537,0.2926892689268927
228,-0.0148636995308142,0.2929292929292929
229,-0.0138917851470131,0.293009300930093
230,-0.0157066685648807,0.2937693769376938
231,-0.0166780609633087,0.2938893889388939
232,-0.0140330224721501,0.293969396939694
233,-0.0128706061802967,0.2946094609460946
234,-0.0016861813495912,0.2956495649564956
235,-0.0024066233665909,0.2957695769576958
236,-0.0038797307682384,0.2958095809580958
237,-0.0030290162681015,0.296049604960496
238,-0.0022901449111899,0.2964496449644964
239,-0.002878578315723,0.2966896689668967
240,-0.0042387469155998,0.2967296729672967
241,-0.0053238794601813,0.2974497449744974
242,-0.0060681947000543,0.2976897689768977
243,-0.0006727320813192,0.2985298529852985
244,-0.0038744958548429,0.2990899089908991
245,-0.0080668379457141,0.2992099209920992
246,-0.0052369295514627,0.2994499449944994
247,-0.0093217731817715,0.3002500250025002
248,-0.0083739969340891,0.3004100410041004
249,-0.007724775598397,0.3004500450045004
250,-0.0007813024067583,0.3008900890089009
251,-0.0006176607568389,0.3012101210121012
252,0.0048087428091633,0.3027702770277027
253,0.0051891927724965,0.3032903290329033
254,0.0044745472224448,0.3034103410341034
255,0.0041552254960249,0.3035303530353035
256,0.0071465988296322,0.3041304130413041
257,0.0049242688575895,0.3043304330433043
258,0.0037465307569435,0.3055705570557055
259,0.0036907630444646,0.3056105610561056
260,0.0067263082010141,0.306010601060106
261,0.0061666424242198,0.3063706370637064
262,0.006166428802072,0.3065706570657066
263,0.0079991963270055,0.3071707170717072
264,0.0008854027644807,0.3082508250825082
265,0.0020769458421704,0.3088908890889089
266,0.0019948794652559,0.3089308930893089
267,0.0021465470977558,0.3095309530953095
268,0.0017339904715878,0.3096509650965096
269,0.000749770872209,0.3096909690969097
270,0.0006391165652931,0.3097309730973097
271,0.0020277039043446,0.3103310331033103
272,-0.0004928285855664,0.3105710571057105
273,0.0004877841477265,0.3114111411141114
274,0.0044161489899447,0.312051205120512
275,0.0089635141790698,0.313051305130513
276,0.0047682869624465,0.3136513651365136
277,0.0080782371408533,0.3139713971397139
278,0.0175719290020066,0.3144914491449145
279,0.0216829005176084,0.3146514651465146
280,0.0140688757235036,0.3152515251525152
281,0.0121543066871372,0.3153715371537153
282,0.0158104916672768,0.3157715771577157
283,0.0154534422629737,0.3161316131613161
284,0.0102011536713823,0.3164516451645164
285,0.0121590771817548,0.3166916691669167
286,0.0091073285856326,0.3168916891689168
287,0.0138121836384771,0.3187318731873187
288,0.0127375102713186,0.3189718971897189
289,0.0115337757822076,0.3191719171917191
290,0.0096459650696358,0.3193319331933193
291,-0.0020637903543583,0.3202520252025203
292,-6.614595857112882e-05,0.3203720372037204
293,-0.0007125866290509,0.3205320532053205
294,-0.0019825715098847,0.3207320732073207
295,-0.0035313808510537,0.321012101210121
296,-0.0027562370364185,0.3216521652165216
297,-0.0037096989425143,0.3217721772177218
298,-0.0038953710155864,0.3221322132213221
299,-0.008166158547366,0.3222922292229223
300,-0.0025216335447649,0.3225722572257226
301,0.0006463476394315,0.3226922692269227
302,-0.0011092743213938,0.3228922892289229
303,0.0029707777722438,0.3238923892389239
304,-0.0011609251356169,0.3244124412441244
305,-0.0008695262184656,0.3244524452445244
306,-0.0016046577401686,0.3245724572457246
307,-0.0020548201467658,0.3246524652465246
308,-0.0001361058356286,0.3246924692469247
309,-0.0014152923192478,0.3253725372537254
310,-0.0059335274369147,0.3258125812581258
311,-0.0072445621189676,0.3265726572657266
312,-0.0068448102400209,0.3266126612661266
313,-0.00567943511278,0.3272127212721272
314,-0.0035379165704998,0.3276527652765276
315,0.0001374125701916,0.3280928092809281
316,-0.0002615291379425,0.3284528452845284
317,-0.0002632782860796,0.3286528652865286
318,0.0017213292418442,0.3287328732873287
319,-0.0059082432855414,0.3296529652965296
320,-0.0040184847069061,0.3297329732973297
321,-0.0017926498281362,0.3308130813081308
322,-0.000899542315123,0.331093109310931
323,-0.0065206179652378,0.3314531453145314
324,-0.0088530360771481,0.3319331933193319
325,-0.0073955319133642,0.3328532853285328
326,-0.0076342794864734,0.3328932893289329
327,-0.007182699537347,0.3331333133313331
